id,price
8358,12190.34359029647
8359,651.3653112729779
8360,2376.117831167503
8361,989.3522440689771
8362,865.9424700783618
8363,14415.642481857982
8364,5005.966116205668
8365,688.7770516792979
8366,10451.25475433095
8367,5014.363249521651
8368,967.3159348473027
8369,8827.338848296387
8370,5311.176610570672
8371,1678.2196001563673
8372,12958.944255786675
8373,2392.5698076861204
8374,6849.677469601572
8375,1382.3854193236857
8376,4467.157410434371
8377,597.6827407788924
8378,15947.415000515177
8379,4098.128670959551
8380,4634.853669391909
8381,14730.648610696227
8382,2400.3760142833285
8383,2578.5422090741554
8384,946.4041056127688
8385,13030.530273145374
8386,804.8544334476999
8387,1780.0042349025125
8388,718.6590219721438
8389,2856.282818195566
8390,926.4482251745402
8391,3466.250429868006
8392,2570.8963480706734
8393,793.3657058097419
8394,15429.012820866501
8395,688.3717555232913
8396,15320.624038812744
8397,12868.191080223545
8398,7181.465877182423
8399,2144.6608769459326
8400,921.2773840447094
8401,766.1707472519853
8402,909.0063432698518
8403,454.79888160250823
8404,1775.8646599317312
8405,682.0997464903462
8406,10471.126105078341
8407,3027.040781893989
8408,3209.9548856509023
8409,8719.63769815192
8410,667.6724341386324
8411,499.67269094578756
8412,8728.158682527226
8413,610.0964386737323
8414,742.5517870665109
8415,4248.588739282384
8416,901.7286444080692
8417,3408.508174963519
8418,4099.469989499722
8419,1234.355440286285
8420,1837.939506649211
8421,2765.4658590169633
8422,6427.150935841574
8423,7129.26018940271
8424,1731.7320127380347
8425,4283.900617966898
8426,4411.906815162715
8427,808.8704664444102
8428,1935.1904534519626
8429,3398.3777920653524
8430,2552.563808494101
8431,1557.5068487278602
8432,1846.6197714172972
8433,974.2539212439035
8434,811.4111099199126
8435,9983.8181216392
8436,790.4732114437138
8437,14610.980343637455
8438,12071.031633434153
8439,1333.2451483260504
8440,732.8220550106358
8441,2298.8598793359947
8442,697.7541011921884
8443,11004.032158094098
8444,785.3859003525073
8445,3063.2170335543165
8446,694.0313122377528
8447,8984.287444264051
8448,9698.584596700326
8449,1491.6414567276438
8450,2581.302264362928
8451,8442.841151261106
8452,652.7180762449376
8453,709.3401777327213
8454,936.4713982423815
8455,5223.285601019784
8456,2785.269886385921
8457,2326.407560285206
8458,599.2578076039335
8459,4034.7904250187735
8460,558.4078164128816
8461,700.9427893096872
8462,494.2081943821357
8463,3769.9162642921333
8464,2725.9211996005683
8465,1599.5682244684708
8466,5321.958394066691
8467,4318.26238669676
8468,1255.8501503154023
8469,11625.49488522129
8470,812.1886108947269
8471,3938.850560247349
8472,1306.3732533091538
8473,612.5186217518485
8474,602.9458157158529
8475,639.2974396106015
8476,634.1322539448889
8477,5812.413221535472
8478,2565.3901299857844
8479,1283.8518678148969
8480,5504.4586704081385
8481,2451.8425686329356
8482,695.4914890245121
8483,10432.018247081853
8484,1135.265052653541
8485,966.4678180648846
8486,6594.180323667576
8487,4130.761574373862
8488,8057.572733325286
8489,2219.169598573565
8490,1256.3841162334666
8491,5193.57047157331
8492,2117.4893963461786
8493,725.7501021159813
8494,2657.9826883320493
8495,5999.133551274429
8496,14512.17594578323
8497,833.4856517127056
8498,12890.196238007433
8499,3928.8026471448343
8500,17272.756376146648
8501,831.3445460202598
8502,1515.1031345595172
8503,1797.9658803269058
8504,829.8978898971167
8505,476.5783258307462
8506,17208.286926070057
8507,1633.243122225726
8508,7888.25883188546
8509,9845.603243488778
8510,6891.431045558353
8511,8461.542682312398
8512,832.7146763413775
8513,7365.652551945909
8514,16333.512245510494
8515,702.7288330734526
8516,478.64765924816487
8517,4899.968743579679
8518,8501.012317056988
8519,1857.3277933591453
8520,3813.316363595935
8521,734.7222609358125
8522,5567.800678573171
8523,4756.671719003699
8524,9435.781782984452
8525,4114.536520612409
8526,1910.2981927268822
8527,628.1561172174543
8528,460.63120916707834
8529,926.3168462406974
8530,2778.9499081961408
8531,1215.4219280202715
8532,16540.560061106436
8533,11048.066466593986
8534,6486.96287663579
8535,572.9800461332419
8536,11883.634675653491
8537,2485.646382937575
8538,894.5650677235717
8539,3216.299963548118
8540,1662.8858715426347
8541,2096.0887861053207
8542,1047.0327354678561
8543,773.3099013510304
8544,10700.852574008231
8545,14519.980468249394
8546,4100.6456449258285
8547,1074.2718816822278
8548,2649.529727960429
8549,1057.98064575541
8550,612.1778019902275
8551,856.8740324033843
8552,880.0227129660169
8553,2745.709931503257
8554,1647.5108037498112
8555,12637.7832117365
8556,16716.41222934353
8557,2677.3833364765146
8558,663.7281127833365
8559,4397.825129579257
8560,526.0937648266682
8561,615.9701329845665
8562,888.4554290648412
8563,3243.8620033275965
8564,1733.3300461989802
8565,783.2259172187454
8566,4581.646995662439
8567,828.6249396229749
8568,5151.155101666036
8569,1804.4890805107866
8570,2785.8298171371193
8571,1612.0114027464258
8572,3256.0646865213575
8573,6486.470814835045
8574,1255.7724720263968
8575,4750.176314593586
8576,2112.776981762806
8577,1332.1939196002809
8578,811.6581712513154
8579,1255.2026243814873
8580,1965.5472289771456
8581,783.2981025142886
8582,1055.458824495434
8583,13066.747617779814
8584,897.0699801660745
8585,1600.447291711489
8586,6738.12054025054
8587,6612.880926412942
8588,1469.8256743038698
8589,743.4054929125866
8590,1024.4211371816539
8591,1707.1090473030977
8592,7491.799724174667
8593,3759.4078524793335
8594,6396.404489000169
8595,5425.778439539134
8596,3884.140528726254
8597,11049.56992718534
8598,12045.372506904556
8599,1104.3760935533667
8600,5204.847625509069
8601,662.204485047291
8602,3754.486030765133
8603,1893.278868248543
8604,7662.0627517372595
8605,2031.3593298628662
8606,7028.893882750079
8607,5144.823068572374
8608,11765.760040015013
8609,1211.6971908197297
8610,925.1685175931016
8611,13417.021778043292
8612,3508.003900939528
8613,4534.101349057299
8614,623.2470265853503
8615,16806.95377785772
8616,652.2524497540447
8617,1706.9306315487622
8618,3191.161704356506
8619,1573.4860680798863
8620,776.3325144135451
8621,10645.490380127005
8622,5440.106494248605
8623,10445.869126777488
8624,751.3797370086073
8625,1949.7374812449668
8626,4614.75781884497
8627,1770.1663716649919
8628,3809.6107320173487
8629,5119.405485811517
8630,602.8288135200547
8631,1287.7409280877982
8632,2533.62978348464
8633,2597.6541128047384
8634,1048.1141125803247
8635,891.3868613386505
8636,708.7981644843005
8637,4710.931555323887
8638,505.2633986545718
8639,4331.612274286597
8640,1296.635471530678
8641,1086.9558720666012
8642,559.2530725573978
8643,897.3118673328656
8644,12574.663627754157
8645,4721.459628761102
8646,3310.7616573934642
8647,1101.3937611916676
8648,5064.926564250098
8649,566.5826994983595
8650,4407.427658686177
8651,664.8708663246301
8652,10488.217640786037
8653,10339.202546717263
8654,1001.2413438156233
8655,1832.9963123363432
8656,5225.461124549523
8657,1944.142330770436
8658,811.0952767757718
8659,4740.682599113739
8660,2046.9149971259894
8661,16758.308848960838
8662,909.5089097320596
8663,1973.7450649645255
8664,4698.951473965774
8665,917.378858126887
8666,8358.77078844967
8667,2888.8849560222648
8668,717.3265367344957
8669,7792.624489550325
8670,3987.282853030585
8671,661.0843220106455
8672,1412.460683926655
8673,3609.5028441098284
8674,6990.390340678792
8675,549.396885118313
8676,992.1863633878065
8677,4025.8280524463353
8678,1770.663262724924
8679,759.680507493139
8680,6950.0223281312055
8681,997.3072907405337
8682,17335.18794455807
8683,7854.434985487116
8684,5546.277234986733
8685,560.0720555459138
8686,870.0864031632011
8687,1361.117652276876
8688,1650.795858552753
8689,871.9022975591811
8690,642.0495886088786
8691,8663.711405883138
8692,949.5312977203495
8693,2411.6487062873034
8694,3699.861466584346
8695,1886.2509744270571
8696,8685.99354085516
8697,1120.558755100552
8698,666.898985860404
8699,615.4076231930297
8700,3340.705313975652
8701,3988.9900086696066
8702,1234.3999837541837
8703,3521.707182233801
8704,10800.441011923633
8705,4235.196312344274
8706,6562.139578090615
8707,3910.98221144992
8708,15839.22355554257
8709,1695.6354351013408
8710,785.2916205450056
8711,667.242895148317
8712,2268.1236674332936
8713,4044.2079732511147
8714,713.9654516425013
8715,4431.111155848717
8716,1216.579940125512
8717,2432.1150323511583
8718,11457.316721424411
8719,11416.138959158348
8720,2218.355763530424
8721,2981.492976030635
8722,10183.372274740666
8723,3024.469843534418
8724,1585.6003120698354
8725,1075.6228865965984
8726,2188.4234740636603
8727,974.4053891644483
8728,4072.9685907207586
8729,6544.902079110498
8730,719.4126219920184
8731,1847.5000468560754
8732,2341.353139131832
8733,4529.1087995777125
8734,2267.991865543096
8735,6344.500772724228
8736,1898.8102487162478
8737,5138.892865912814
8738,601.4954791280381
8739,3855.588562582885
8740,2336.4659139529977
8741,5307.746829111964
8742,691.237376336733
8743,870.9006289973213
8744,1640.7114649610958
8745,5062.455338124046
8746,4430.306389114505
8747,1785.7963886848222
8748,5655.411373611276
8749,2323.6388753880774
8750,2641.6506905670913
8751,2146.8966593278237
8752,1112.3468320145228
8753,16504.296667248702
8754,1060.9974986799639
8755,1390.6339669660604
8756,900.8649679303862
8757,9627.589358167335
8758,2867.6217959746205
8759,780.6779474410564
8760,624.5970396036206
8761,6724.180340812886
8762,1839.0074134369738
8763,3101.8460257550914
8764,6484.133099521723
8765,931.2013353416352
8766,1700.8355255977049
8767,655.2297502369324
8768,3177.329859054548
8769,5908.066041361774
8770,5286.734479941768
8771,664.1993561139777
8772,1380.0750482097772
8773,742.1636861759023
8774,1076.9956734218638
8775,458.580257780667
8776,1112.6218529829084
8777,10405.08453185629
8778,4226.497761882174
8779,16310.002780414783
8780,6923.384595145099
8781,2209.263736230956
8782,2700.1831281975683
8783,809.0025091619503
8784,920.4055574776476
8785,830.1978169001827
8786,4044.005189181729
8787,1893.2083985212748
8788,1889.471852958297
8789,1017.9930876511888
8790,3481.800141154178
8791,7049.942003382529
8792,1908.2289246830946
8793,801.7875518465543
8794,2354.478097210381
8795,1017.2154806706425
8796,7289.477283071058
8797,833.5722200364913
8798,2279.5653114754573
8799,1515.0290501233349
8800,1606.124905857351
8801,11903.672008461319
8802,5077.284601533111
8803,13673.831902095228
8804,468.97024210183616
8805,8749.438578001093
8806,619.9981427105067
8807,2805.3433520203225
8808,12415.64025463702
8809,4197.597459741448
8810,12636.166758153933
8811,3009.3667173242225
8812,1644.791827128668
8813,5067.754153835102
8814,1830.1584016609477
8815,2551.7215817482156
8816,957.1100965572429
8817,639.260661078756
8818,3950.0200697870882
8819,4703.127281281494
8820,943.2528137200098
8821,2378.8035097364946
8822,5122.311812159439
8823,791.6210216038421
8824,4254.28200554152
8825,7886.928676879394
8826,3373.5647790617636
8827,2883.389368363625
8828,1034.0934876370798
8829,5139.842505345131
8830,1205.286466198863
8831,1111.8098605929888
8832,916.9653405637309
8833,14527.63795889368
8834,706.842921508588
8835,16411.94159961852
8836,14818.323454224734
8837,10381.764835030961
8838,7906.502923639896
8839,17182.194484414424
8840,1695.7276819702438
8841,12566.650548837099
8842,4052.4912306227498
8843,959.1327764491517
8844,2008.8597472786403
8845,1112.6551663832893
8846,10152.614058188687
8847,12141.248741551877
8848,676.8916998743013
8849,435.3184848032767
8850,13991.507573389055
8851,2527.3927697956783
8852,635.1685873289578
8853,4762.965948930218
8854,5712.313402553859
8855,709.0830827486147
8856,8574.73321214122
8857,3901.8168204948265
8858,2167.21871937282
8859,1141.0823408039957
8860,3655.745199471763
8861,3753.90252106589
8862,681.3950055847354
8863,7270.935221160331
8864,2131.8630672996314
8865,753.4335008641619
8866,606.8485473780171
8867,2978.8196303632717
8868,13108.048908326246
8869,969.2056313070226
8870,13460.962197594472
8871,9324.881194032841
8872,1464.3379511361275
8873,9534.025430842716
8874,914.5982889844448
8875,10743.893400600686
8876,733.3366285157429
8877,467.1976438227477
8878,5087.6458199899325
8879,593.280178580316
8880,9879.05224062182
8881,5788.999800214508
8882,4964.587531430199
8883,4297.641277580077
8884,907.1230339312652
8885,13584.140802532702
8886,1331.8713164890728
8887,13638.015422385315
8888,7725.814803595457
8889,5638.903732567765
8890,6501.1477179202175
8891,861.7014621970409
8892,1776.6046913816353
8893,2704.077585807562
8894,6032.324775431468
8895,622.0228001811429
8896,5040.712783296237
8897,9004.019791223558
8898,687.5493654441063
8899,1059.8476159040301
8900,2898.448068165879
8901,3922.4975818009934
8902,467.6752542562005
8903,2327.1828716019036
8904,743.4325311969278
8905,2819.1693744611066
8906,4077.9822569459384
8907,562.3391027185716
8908,4836.903569212994
8909,1583.9092633422222
8910,1099.1933913166165
8911,694.4706973639359
8912,5861.779529510635
8913,7480.192249903761
8914,1869.0393002406126
8915,3300.1187224142145
8916,619.8127647842673
8917,4331.306451919509
8918,11831.354384502733
8919,894.9818225832332
8920,4389.479263840278
8921,799.5210334914556
8922,872.5113685874287
8923,659.571757436725
8924,1098.8027728441405
8925,6512.205777853075
8926,2854.4757604245156
8927,9016.584271852566
8928,6853.991588610552
8929,967.6124788899638
8930,1605.1587468965495
8931,1002.0369950808094
8932,1756.9340711679417
8933,870.3892655790025
8934,580.0224082058212
8935,788.3438832779681
8936,668.205322362596
8937,1201.8401484428177
8938,5021.116627102421
8939,4957.637412919844
8940,14225.90116820286
8941,5616.237966643124
8942,2597.0826054074773
8943,3071.482481556875
8944,764.13882769776
8945,2953.0668174102434
8946,961.2268121010025
8947,2619.1206493896175
8948,649.1281272154633
8949,5301.687452159991
8950,8901.595805355246
8951,2276.8826410700553
8952,2412.5795179212178
8953,890.2414892995716
8954,2756.978342307
8955,4929.35349770626
8956,7438.511440835581
8957,800.9973752859609
8958,5389.40912692453
8959,2778.7517466568347
8960,13116.575502921361
8961,4366.069963137571
8962,3476.7029145072947
8963,3471.969140508057
8964,3597.7716547748423
8965,4669.878699904525
8966,2556.861780785115
8967,5566.065095016091
8968,2635.3146718237585
8969,1580.0495951632656
8970,655.4282874864098
8971,646.3199708418958
8972,867.5816277605298
8973,1516.5854117524802
8974,8308.503772709068
8975,639.8355691734268
8976,18119.17477172336
8977,6615.785211284519
8978,2237.7156699026937
8979,4734.785125723214
8980,8233.921892440881
8981,5027.923475927432
8982,1700.1082173019283
8983,741.0408297281417
8984,7395.756188937862
8985,4281.704713378008
8986,5165.214279698691
8987,725.7212268192916
8988,456.6937037665524
8989,2504.4858928332796
8990,7095.785931513136
8991,834.1182531239944
8992,2159.5789354829453
8993,4176.667300369727
8994,2872.022633477984
8995,4373.098559873691
8996,4196.241902689689
8997,4527.051665335009
8998,12201.947489836599
8999,14461.774106760824
9000,1116.0172056377576
9001,5530.2792209246645
9002,771.2858679762511
9003,7446.010013115369
9004,835.4335869030589
9005,2530.8261027977987
9006,2492.058540214751
9007,14212.298360394054
9008,8847.50346995195
9009,5502.973855855747
9010,742.3682591276884
9011,1387.5952678672875
9012,1070.278316695318
9013,2832.9024780358327
9014,760.654408030812
9015,676.6155713955186
9016,14830.827080504718
9017,15351.912508758183
9018,9568.12150978068
9019,2382.522531251808
9020,3867.680755955546
9021,1082.8290279726884
9022,4215.153536880047
9023,1385.4733762355975
9024,4582.396161668695
9025,696.2536066977782
9026,15872.795276893661
9027,4197.597420831639
9028,16200.894079233467
9029,2350.8247898648724
9030,990.0003585396137
9031,2372.672132353225
9032,724.7351235408903
9033,4124.167651272352
9034,4357.733934276931
9035,4061.8656549367956
9036,7060.008462954972
9037,3514.7326204326832
9038,791.5298624119903
9039,3369.6473441766316
9040,756.1551856074307
9041,823.7602793328837
9042,4931.143172588419
9043,15187.988723848606
9044,7118.0692323032745
9045,7743.665431848991
