id,price
7470,4673.284600929525
7471,1440.2455963494572
7472,1052.8262469438157
7473,5317.268493398974
7474,15679.39233542478
7475,1064.1026552622104
7476,3961.3570132090244
7477,10672.655683214247
7478,4125.377651704719
7479,1903.3882665023073
7480,2644.756057220947
7481,1977.1205174988133
7482,5455.719243979773
7483,883.8108682012577
7484,15145.900605036619
7485,1261.1363057787144
7486,5256.325703939766
7487,2471.220852020944
7488,9614.479827218738
7489,9751.371169098864
7490,1215.5889099851847
7491,645.1697744047082
7492,7112.993837131683
7493,1916.53935836105
7494,583.3781075324114
7495,700.5855943468964
7496,2223.50780323636
7497,773.9279572277669
7498,816.2976278944591
7499,5261.572877346335
7500,3529.921711094511
7501,6841.106051296728
7502,1125.4280045953922
7503,842.4385555560299
7504,582.0110117515592
7505,16282.661062742507
7506,6125.962825279955
7507,15128.341380171323
7508,5418.1160912473115
7509,2130.740716449975
7510,1056.1128332244605
7511,1943.2757494799444
7512,1345.5978923047544
7513,11416.465013709167
7514,4786.75946224283
7515,1617.1422597025087
7516,2036.227291409181
7517,6848.14575080995
7518,462.35841547953333
7519,1782.730896963511
7520,8424.866725580645
7521,4115.251226843796
7522,563.573216629211
7523,677.674701293646
7524,1366.1310111459607
7525,632.6469185720651
7526,4571.315044876585
7527,585.1707518762465
7528,4986.195228891226
7529,5307.456612173829
7530,4838.3106282444805
7531,8055.252944271054
7532,12040.283458390597
7533,1311.6374820817846
7534,2240.328394259014
7535,4967.576036809318
7536,1772.3708801901598
7537,4635.646248459614
7538,1541.792164447353
7539,5269.817805610949
7540,7524.8524110714325
7541,612.5882112070999
7542,450.38601822786035
7543,651.0133461915764
7544,4229.039359096835
7545,4608.0279581062
7546,1191.888413978425
7547,563.1002457081366
7548,600.1911582999493
7549,885.1506730585234
7550,2496.318683913515
7551,966.4844194830955
7552,3184.8276091573653
7553,2448.039515455541
7554,3332.1954516645437
7555,3503.4112757800585
7556,993.74324310612
7557,14768.7346999917
7558,5163.99315213105
7559,8409.129120175736
7560,7477.497944118806
7561,784.0525018750233
7562,3278.4483428962444
7563,589.2465604638716
7564,8459.824521310746
7565,697.4246183650273
7566,866.8313484068669
7567,7263.649369396115
7568,4526.603906065465
7569,6117.793202858315
7570,681.367333415952
7571,1624.2208850225086
7572,7070.646428039661
7573,523.2457440370126
7574,6506.1454854556105
7575,1025.914875618628
7576,471.5194139783274
7577,1827.2064308860906
7578,1672.6138168470652
7579,5738.588807017591
7580,984.4327168791435
7581,9802.041045342905
7582,4764.159200812835
7583,3569.4078893465794
7584,870.2342004268689
7585,5284.141913512066
7586,527.4082660099293
7587,973.8299589274719
7588,12556.282477528359
7589,769.7547882937293
7590,875.2362963164128
7591,3996.949800827739
7592,2653.7042648959687
7593,7920.948068865444
7594,2670.6458589333547
7595,2852.1185656986477
7596,1411.6858588626922
7597,748.2095268075128
7598,4244.331350253725
7599,867.8564153864662
7600,5843.206471804944
7601,707.6787241039614
7602,1276.5954273432744
7603,15345.81364494543
7604,2937.493225641204
7605,543.9517388262323
7606,516.9848178075447
7607,5554.587838409175
7608,1427.4666207890054
7609,761.8024074954772
7610,4102.632634285706
7611,8189.338618137634
7612,5528.7349653503
7613,1162.5693035593777
7614,4596.274534269731
7615,8186.521081379443
7616,3716.6668451829564
7617,807.8176758537128
7618,4210.064380873916
7619,4527.846876481531
7620,5463.587144256875
7621,2642.9720333487635
7622,475.3747586385334
7623,1700.014341461576
7624,656.2394417671827
7625,632.405263492127
7626,4815.1608775787945
7627,4494.7688065635475
7628,8574.257410741435
7629,1661.6751283117062
7630,695.3664317897257
7631,788.2979759136965
7632,1723.5752569874473
7633,10504.170493455476
7634,2532.9004003750397
7635,1018.1415591103682
7636,2626.4753514850577
7637,16312.123472686933
7638,683.1944055183662
7639,5483.428043094073
7640,1515.3133009373635
7641,3690.8468422874557
7642,1455.5395534193017
7643,526.5225767824566
7644,5996.887347925517
7645,8500.991138084715
7646,1356.3832101042935
7647,626.3470053203666
7648,3704.1152905016093
7649,1026.9188865820545
7650,4926.134850623259
7651,3958.4030745167624
7652,3702.838883408623
7653,10637.732320199364
7654,796.7163429097031
7655,2523.3134745021234
7656,4296.520129129142
7657,15460.124282660701
7658,15177.098333972514
7659,6900.763013988674
7660,3552.48812940744
7661,2321.045653526224
7662,4085.962977245078
7663,6701.552365529412
7664,1018.6208339902092
7665,12749.673321933096
7666,762.2184573635506
7667,861.718698007177
7668,4321.779595581753
7669,2019.4001906562517
7670,5054.571260691436
7671,3768.218534305822
7672,1872.5602536745741
7673,1116.646119765244
7674,1208.846036350903
7675,747.2088599771083
7676,894.1382943382139
7677,1658.3175817934725
7678,1867.2125493284047
7679,3148.121035675701
7680,7905.648703711194
7681,2126.343375853444
7682,13856.716410146239
7683,3575.9025045907397
7684,837.1738360493335
7685,893.8319926042284
7686,14849.369654989918
7687,3030.577447043775
7688,2701.3630346074015
7689,3513.4045733442667
7690,5934.094047882037
7691,931.2701953388399
7692,1964.251894961503
7693,520.4530896819101
7694,13463.657281787891
7695,4686.195202712641
7696,692.0387629781018
7697,4071.437779909696
7698,537.048972215107
7699,14816.847366432825
7700,683.6927997102879
7701,1923.6927103812839
7702,7793.404108187314
7703,1139.810860597586
7704,1779.964084915854
7705,2935.2739983256547
7706,4273.318926114797
7707,2157.404386256694
7708,6254.407986403224
7709,983.8966011955163
7710,753.0644071774437
7711,15352.861113091136
7712,2452.3235016426875
7713,820.9826370100463
7714,7768.394909670872
7715,2113.091969069152
7716,5105.384520416511
7717,1016.5250094970245
7718,1491.771080359709
7719,1412.992947300608
7720,2689.3879374631374
7721,3963.4113207907208
7722,774.183674851254
7723,7419.179702799475
7724,736.805464708667
7725,4617.136853416756
7726,2513.9637184332546
7727,5108.587069606457
7728,4147.648050328282
7729,17019.010191652942
7730,8991.233592137865
7731,761.0660204415082
7732,3313.231521855785
7733,630.3041794002125
7734,825.7054585876973
7735,5918.098426497508
7736,728.4717229301529
7737,11949.66333387653
7738,946.9342028414789
7739,2347.0457152130766
7740,2340.836618830368
7741,782.0857864934164
7742,1119.13501379283
7743,3316.1712650300065
7744,6049.724693989836
7745,11632.993967714698
7746,888.2835203828799
7747,2602.1697183753727
7748,624.9908752201801
7749,561.6462408965232
7750,1037.8267161184365
7751,691.5192903922972
7752,6375.816224179426
7753,3068.8637706677778
7754,4410.403281084809
7755,1251.982552438142
7756,6503.243424576517
7757,879.8175783507114
7758,14009.690035229803
7759,537.537218787789
7760,914.827162507032
7761,11340.282261107393
7762,1570.6247197349558
7763,1065.660950059927
7764,1315.8962348856846
7765,487.69477916519816
7766,1940.2443589938464
7767,1287.5645451337039
7768,2807.9412426451736
7769,3609.3762394227338
7770,635.6470239791763
7771,515.8754631393681
7772,8885.328734084676
7773,5640.121007509828
7774,11764.909141137445
7775,882.1565206507
7776,1023.2132006967524
7777,1550.4955321188122
7778,3849.377481201405
7779,4991.361955325668
7780,955.9408423696888
7781,457.603716798168
7782,1010.0072639439427
7783,10879.264933723818
7784,4473.292050809125
7785,6777.16338509364
7786,631.9226907793764
7787,6382.308133514837
7788,2286.127025973989
7789,4872.907517360897
7790,887.3976953699577
7791,4147.142039143465
7792,8034.509675611851
7793,2255.8956638960185
7794,891.542533545451
7795,5253.515255405873
7796,521.4387926551437
7797,2510.2578224564463
7798,1727.7531577289872
7799,9909.146047937495
7800,916.1789151417024
7801,708.4162870739311
7802,1278.7180893742136
7803,1248.5441065969235
7804,629.9232348932989
7805,2804.734560670458
7806,812.3604738897044
7807,3248.7029910741517
7808,2144.2235106538783
7809,4947.60777961851
7810,1517.8116557923706
7811,622.7944147776135
7812,2793.2070877828105
7813,16073.193451559853
7814,3892.525082628564
7815,1532.4031704002427
7816,5383.813092994087
7817,3095.379124009289
7818,3991.244230231434
7819,1824.6465590202424
7820,3729.2415734117676
7821,1485.0558231515606
7822,5240.474986288358
7823,15874.257082615264
7824,3695.856839891217
7825,11429.097981070616
7826,573.6191985013199
7827,5346.186717611038
7828,3352.6678560948408
7829,1815.6281651527706
7830,4950.80458381996
7831,2069.5643572494864
7832,4573.9545068200005
7833,13244.595527163488
7834,15893.359504291406
7835,7141.9996466269795
7836,2677.8110681370586
7837,7255.1951385002385
7838,10154.459751840855
7839,11373.855410558213
7840,554.2398719442797
7841,5413.631016585266
7842,2020.5098358160353
7843,1184.3639293402407
7844,5901.84626039972
7845,1698.901583147663
7846,3247.0231288997193
7847,2325.124718379788
7848,5039.140237168736
7849,1829.4473270992314
7850,4672.948599207602
7851,6933.015731716408
7852,13280.623937840492
7853,741.9714323778351
7854,2128.6771751810693
7855,1497.1889038970767
7856,13718.8475768996
7857,7312.979274581983
7858,6064.102073341178
7859,2422.9784614026357
7860,2466.487073420943
7861,1258.7765500359528
7862,2143.6381353526976
7863,4322.453897034317
7864,10966.979140717918
7865,976.0951581464111
7866,10174.551498340335
7867,1719.503675785148
7868,2219.9794908516947
7869,5721.822090472058
7870,6180.565451370469
7871,3694.781023660886
7872,780.951059984282
7873,686.6370130362812
7874,1140.1821691481261
7875,827.825157343207
7876,514.5503830694214
7877,1053.7655118109974
7878,3578.885775767922
7879,13878.038176284075
7880,1126.747600269375
7881,2014.2455487278276
7882,11677.220046224764
7883,5829.218267817517
7884,2566.2578851308854
7885,5964.831978012112
7886,697.7933219765216
7887,757.2527642461214
7888,1030.2424601557072
7889,1247.3815099741062
7890,3559.3391558122885
7891,9144.731063462123
7892,903.1193537934757
7893,16465.227635930813
7894,4176.065955700348
7895,6455.600969107291
7896,1039.8071579884838
7897,1679.3561728972286
7898,9807.984717228086
7899,11637.993296791828
7900,16032.63826939679
7901,1546.305675115535
7902,9310.288397734303
7903,1470.8517975417462
7904,1960.2380975289182
7905,578.989464750791
7906,2407.8705282029932
7907,571.2707616248445
7908,738.3058343792096
7909,1261.835667667992
7910,770.6422753245536
7911,2740.242442121834
7912,828.2054134009074
7913,9686.483461660835
7914,4804.458848533258
7915,15900.138280839938
7916,1129.4264675512043
7917,10029.278558550803
7918,11262.624117442147
7919,1949.1547186819037
7920,4030.3637552799373
7921,1097.505752807364
7922,1998.6959080649763
7923,10653.839062938914
7924,3796.6530733372792
7925,8615.831979130846
7926,4236.450101758869
7927,5955.183757806364
7928,9852.142906118455
7929,2622.1463894673698
7930,3395.7352496745443
7931,2382.6925412463015
7932,11582.875650376705
7933,3984.9881850358647
7934,3843.098740836795
7935,775.5503856095463
7936,3260.830377693292
7937,7887.831663962875
7938,5314.426577071869
7939,3480.3029959428445
7940,701.515275869879
7941,15367.171984048173
7942,907.2841745183849
7943,2423.0230257834314
7944,3538.393619780238
7945,718.5269110800016
7946,738.2350700564057
7947,726.5666079081444
7948,761.7166691143171
7949,6458.2207373040455
7950,2920.1377777073153
7951,1526.8757161763542
7952,3570.080254185446
7953,6051.518757353928
7954,2654.9428278381615
7955,792.7794639614127
7956,7584.873972631537
7957,817.394595567338
7958,755.2912914757735
7959,831.9954525077227
7960,988.9511222476401
7961,2394.636365670748
7962,1248.2392749681092
7963,2687.64701705343
7964,792.9995915850512
7965,1674.9076811177097
7966,11012.430519901463
7967,3322.8201467516496
7968,1616.4848364982226
7969,551.7393443462084
7970,2168.8277833704456
7971,2739.62216869357
7972,1251.2218395629504
7973,791.0452810791638
7974,5746.373947539789
7975,508.163963684168
7976,604.2095481483519
7977,4715.070259853833
7978,2021.4174714611133
7979,793.157019888691
7980,2533.19365216475
7981,4212.508445677586
7982,10000.74507888398
7983,579.1118243288014
7984,657.4771809829545
7985,2174.8163537611476
7986,822.7771541557003
7987,1121.1218297537425
7988,7002.8963837997835
7989,1820.5350477192624
7990,791.8747960197725
7991,944.8886639618472
7992,688.9249549319469
7993,4738.01523869033
7994,3805.8883598848083
7995,4377.489680974061
7996,16119.290292431253
7997,16341.057694633639
7998,7735.370188933243
7999,654.3261079301977
8000,12706.78176884275
8001,833.0402804986693
8002,5216.983229935483
8003,1622.0895036885713
8004,778.3024032326362
8005,10700.021290316576
8006,5359.739859352922
8007,2313.125870914407
8008,3141.4907225369966
8009,2129.7060988089206
8010,762.1991136967853
8011,2451.4769119199527
8012,461.3852385673719
8013,1148.5541522786662
8014,4417.970470789147
8015,1685.6542194409199
8016,6496.0149852484865
8017,2494.2044351871696
8018,791.9484953600546
8019,5546.467343635258
8020,1045.541715844479
8021,2320.3170457020483
8022,15672.239774084957
8023,3430.7866038051175
8024,1587.8171042761487
8025,463.3643584243901
8026,4090.6511257760553
8027,1667.6900574366261
8028,2273.513931593249
8029,2795.0313584835285
8030,4826.130119338863
8031,2551.2122771914796
8032,638.4116506332592
8033,2176.8455589360196
8034,2322.132030537337
8035,8512.4008709437
8036,1890.3403730713794
8037,15440.19157117844
8038,5105.99467770626
8039,5067.4533576554195
8040,718.6102514240109
8041,1697.8103891468538
8042,611.1424112223445
8043,4250.964932698567
8044,6269.16000336763
8045,14676.071385378686
8046,2142.5420520071325
8047,5201.938527139841
8048,988.7793937484715
8049,987.1838572869411
8050,491.51110248946094
8051,4351.065410495194
8052,1351.6839642055077
8053,13585.23973947974
8054,6455.828138312946
8055,9990.558651866455
8056,2490.6127192316617
8057,1418.6742273514772
8058,6993.7517328264585
8059,4096.236544331268
8060,1771.5398617807489
8061,13879.487947022753
8062,5763.595891217587
8063,4142.6939648847465
8064,9596.818556189904
8065,9076.312270401664
8066,818.2878864495829
8067,4833.389998286297
8068,2681.6894346408267
8069,1591.686121315507
8070,4433.536206765596
8071,739.858356471239
8072,4242.3680385704865
8073,2667.335104252904
8074,818.6005634180252
8075,14235.179526536667
8076,1732.8095285377865
8077,1945.5052450695005
8078,3260.660637201904
8079,16920.12059884027
8080,3448.5657754331664
8081,608.6342901851604
8082,5771.692945886411
8083,962.2838291294735
8084,6494.056808452393
8085,3194.4372912321282
8086,1046.160969054536
8087,2026.4000993716365
8088,700.4446423677944
8089,812.7384187443345
8090,454.6208450626652
8091,6019.743225843623
8092,690.3973563612396
8093,1027.7698336604005
8094,1375.9557903384373
8095,753.0644071774437
8096,3479.8217582095026
8097,12252.108383907424
8098,16260.272541049864
8099,13328.414312978583
8100,698.8031222309983
8101,13566.982288641879
8102,5190.858651022355
8103,708.8173783734005
8104,1167.8540466752743
8105,1161.613942609963
8106,1515.8037496068
8107,2038.4373392797322
8108,1790.3683325475843
8109,1503.0029058209695
8110,9957.697234803083
8111,3009.6753757325196
8112,2749.347967395082
8113,677.027971320391
8114,17345.588536871368
8115,491.51110248946094
8116,9679.45956802846
8117,718.7159866247023
8118,930.4982606689886
8119,6418.506027964887
8120,4347.822963092237
8121,11116.12086948871
8122,980.7325138638763
8123,8049.664963849045
8124,5892.604308149576
8125,1686.4915917019161
8126,602.106654323822
8127,845.2498676531909
8128,768.4085057779702
8129,4339.724346672894
8130,3771.2457531219293
8131,868.2701505295983
8132,1225.0814037453254
8133,2036.6319611324554
8134,4612.865631695543
8135,710.9386815647395
8136,1928.2576502583677
8137,3355.6782796770826
8138,2356.1236159475347
8139,1585.89713217242
8140,537.8115761392787
8141,4371.6028389126095
8142,563.3462864687773
8143,1423.7062692399086
8144,1781.8457834974015
8145,14707.13380146447
8146,2241.1667301915386
8147,625.8721933463079
8148,1010.7737485313833
8149,957.1807145799054
8150,685.3111147709228
8151,891.8128750017502
8152,10664.964912707264
8153,1656.3627535908558
8154,7421.916627067538
8155,1159.6081551032673
8156,1293.5404806965055
