id,price
8877,490.0141485731733
8878,5039.369879837416
8879,608.2141318585705
8880,9752.31996312941
8881,5686.922473412107
8882,4887.954228464926
8883,4226.145743101096
8884,883.2909440819985
8885,13399.624418569885
8886,1320.676982429438
8887,13421.912025710042
8888,7552.64436727002
8889,5554.933269819065
8890,6525.4654637607255
8891,847.0189212823568
8892,1765.3851254480824
8893,2641.8832158795535
8894,5817.851816960032
8895,624.5608609237988
8896,4934.341004751979
8897,8943.346160814803
8898,668.5395857088871
8899,1019.5729305330941
8900,2861.835740116768
8901,3938.5426620638914
8902,493.64348720555734
8903,2828.5916401392465
8904,712.9948745838396
8905,2737.8384385720083
8906,4053.4729119041144
8907,550.7524607101892
8908,4849.180247280635
8909,1556.94587741315
8910,1082.9108361398094
8911,683.9533559167592
8912,5631.043563791124
8913,7371.201648837377
8914,1828.549568916216
8915,3300.465254836635
8916,624.9908037470291
8917,4269.531063694333
8918,11599.689606911204
8919,886.0552761474808
8920,4261.607252194426
8921,776.655632367617
8922,864.1186902649454
8923,655.0214082855302
8924,1078.9973414852313
8925,6309.596265878879
8926,2793.7448242221258
8927,8913.470833351994
8928,6706.7475321304
8929,952.3828596703412
8930,1604.5930477192833
8931,1001.7110313509143
8932,1731.8755035452696
8933,819.4157506813638
8934,637.1494348603949
8935,802.4740387982262
8936,673.8653357186099
8937,1183.8961841053251
8938,4850.149741870708
8939,4912.7628068728745
8940,14043.149385545425
8941,5447.441628542797
8942,2574.1981309196394
8943,3038.328928675618
8944,750.4371353179914
8945,2952.0182956635476
8946,932.1163189162542
8947,2615.6562303517458
8948,682.0322367906878
8949,5167.889127904653
8950,8688.628689305422
8951,2261.392047483242
8952,2377.1917157783196
8953,854.645245206052
8954,2715.983851727864
8955,4895.042330086552
8956,7501.8475585129245
8957,784.3705509674834
8958,5240.103144280165
8959,2753.350894533923
8960,12897.300552453258
8961,4307.839598200884
8962,3570.7815498651194
8963,3316.1620435940767
8964,3531.462916631512
8965,4647.161257418464
8966,2987.2091340752168
8967,5390.034948140193
8968,2587.570387334248
8969,1564.4857356926952
8970,645.3468450844774
8971,636.1584463373972
8972,839.9712532330522
8973,1529.5836323179021
8974,8050.759631967533
8975,637.483028267299
8976,17542.57959973922
8977,6584.598089788085
8978,2234.795264518569
8979,4707.776271117671
8980,8138.147169698528
8981,4986.468099385571
8982,1708.5856546193277
8983,722.5213241103675
8984,7354.156829942595
8985,5601.085501608516
8986,5038.334174834109
8987,722.5305135144462
8988,490.0141485731733
8989,2496.373898779108
8990,7239.085587691134
8991,820.693015685552
8992,2702.2377190924135
8993,4099.028526278133
8994,2825.661570707065
8995,4282.0894501426765
8996,3987.429967045517
8997,4473.461700735244
8998,12251.106665297435
8999,13440.692776153915
9000,1094.363666418081
9001,5390.2072453787405
9002,762.5113162751533
9003,7345.763957023841
9004,808.7218002445439
9005,2510.8690524406834
9006,2432.27594611642
9007,13816.802246558635
9008,8503.964738783312
9009,5375.72223499721
9010,744.4454005498426
9011,1361.2774977775045
9012,1049.021416078735
9013,2743.3648335298226
9014,769.5955053037059
9015,694.7043266170165
9016,14337.69687705796
9017,14955.67411310438
9018,9543.4015858102
9019,2320.6329090308013
9020,3801.1207062034637
9021,1012.1439442933519
9022,4146.564588240861
9023,2139.981754249252
9024,4549.297730669671
9025,699.2594493302396
9026,15780.081253630353
9027,4044.942809884984
9028,15768.78984137148
9029,2314.216934656877
9030,950.6337849075834
9031,2328.8295080326247
9032,745.4061363043253
9033,4026.5608326985043
9034,4262.049183726816
9035,4055.8533548198366
9036,7113.233131672065
9037,3466.728019214414
9038,752.9606426465264
9039,3333.1165212986075
9040,714.3549878222958
9041,805.4348802816158
9042,4586.462783090145
9043,14150.054444395457
9044,8379.3206689856
9045,7721.014348110297
9046,691.6262885234942
9047,14232.365733075125
9048,2104.0120108143446
9049,565.6419532813804
9050,2129.426224237366
9051,919.6942202281576
9052,1799.975908009193
9053,6281.060391019592
9054,2406.956777126384
9055,7450.53482673581
9056,2220.422221245347
9057,1530.0521193457892
9058,14155.431256384902
9059,1165.3301613888536
9060,573.5546904646651
9061,2291.6046727354264
9062,605.1098239036163
9063,713.0915264395992
9064,658.63519638373
9065,4239.367179262786
9066,708.6307738660377
9067,7667.460396480962
9068,4630.952352837602
9069,782.8384960246334
9070,9052.131550932058
9071,15246.509313901182
9072,1114.0563573233749
9073,9147.752014084228
9074,6692.440171198153
9075,9066.063652047143
9076,4886.592659822502
9077,1464.2555426763315
9078,1737.1821851148707
9079,3759.019286295459
9080,848.8463933792043
9081,7894.67566157293
9082,1142.990101803701
9083,859.8309798077312
9084,1707.6591674134177
9085,3793.033393726744
9086,1430.5761810349588
9087,1632.6922260682188
9088,679.2183397039458
9089,7033.951415616559
9090,7772.6085849648025
9091,17609.478526813447
9092,891.7926093734776
9093,3191.683873413111
9094,760.8327290481084
9095,2102.9749892101395
9096,1913.3053573460338
9097,2509.850938912373
9098,10109.854619577125
9099,2512.043067369713
9100,498.98270467244686
9101,3203.304382592332
9102,767.208378127668
9103,1418.2862562707828
9104,3334.7679135094563
9105,2080.321114750705
9106,611.1186535265285
9107,4166.049488681202
9108,564.6482416254282
9109,2220.620754378711
9110,5881.342822214009
9111,1938.7684270453628
9112,4988.450189466174
9113,929.9160490725953
9114,12593.521351456819
9115,4024.0523761707063
9116,832.817097849722
9117,785.9696955226744
9118,824.1252937181072
9119,9829.139387456413
9120,12120.217622931748
9121,7035.626327930263
9122,5291.511138045298
9123,758.0644715211827
9124,7957.39774204803
9125,8226.127378349373
9126,2664.8143801152773
9127,928.3401871854273
9128,3923.5330757236584
9129,493.152949034794
9130,16136.599583635585
9131,9746.424247702222
9132,1256.7463659094865
9133,3818.4156816636446
9134,4063.001122467365
9135,779.1298272510614
9136,621.096829129663
9137,1794.0697938274898
9138,13924.17122451906
9139,5344.515122748485
9140,7364.928966536232
9141,811.0238071161892
9142,3811.4231123722525
9143,6476.517531387616
9144,4280.137145074798
9145,3148.6985259976914
9146,6372.424763563336
9147,591.8569737665348
9148,884.0288850188474
9149,1130.4503356756877
9150,9557.197809042622
9151,1140.0381530749692
9152,2629.6205941379562
9153,710.1820476363895
9154,1876.4768432297856
9155,4902.255238952506
9156,13771.633834639262
9157,16517.842095965447
9158,1811.2959211233447
9159,8583.13371443597
9160,5741.815120534531
9161,13662.051500533858
9162,2540.500748427829
9163,979.7715167513608
9164,1168.9177073184628
9165,3247.130059955812
9166,801.5669605227457
9167,2270.108100924222
9168,875.8184242328688
9169,13748.925050016684
9170,3888.9846823083417
9171,5386.19574858024
9172,1272.0461535043466
9173,4478.982721347441
9174,839.8612411724516
9175,3199.1165544104365
9176,1804.1628018738388
9177,665.2374066439854
9178,16138.50365713257
9179,1836.3435466417745
9180,5347.985346353879
9181,1849.246683407284
9182,4661.728531767516
9183,766.1731001675126
9184,1187.8911993224074
9185,639.5861359856468
9186,7982.924236638164
9187,3145.959525763322
9188,11525.067190112688
9189,4138.831116670558
9190,2554.9080315835313
9191,5397.309250380157
9192,1465.68897058771
9193,1855.8630754420906
9194,2975.6624105053647
9195,3403.1183075591443
9196,747.4735430921888
9197,1918.4739249115714
9198,7648.421881539735
9199,4806.254991197954
9200,3709.6786358191675
9201,9355.846269250747
9202,10543.148220507825
9203,515.5502333020612
9204,1104.0351147618662
9205,3010.8716422891002
9206,4077.2479666582635
9207,4567.890127868478
9208,10545.295205983448
9209,12508.021552533739
9210,685.936248417345
9211,913.4741848401594
9212,11380.085330329395
9213,8544.422235163867
9214,1894.972753369723
9215,7860.714135680128
9216,1196.6467319314697
9217,843.8099805867678
9218,10251.371910045124
9219,754.1914757420637
9220,2089.9394709036515
9221,5560.368977256203
9222,1524.5788865917825
9223,1037.7476229842987
9224,805.2650257060026
9225,1396.4572882210134
9226,3752.653367103569
9227,15036.880836142776
9228,1420.8606090356247
9229,760.840195056065
9230,1336.9503307315583
9231,510.41035289727876
9232,1008.2821988708292
9233,2549.540270197752
9234,17036.043470488385
9235,16430.223356714545
9236,3666.6821289272643
9237,2164.9294038935236
9238,1264.1571363211467
9239,3509.095007762646
9240,1731.6812632109952
9241,939.705049778834
9242,2209.691732124125
9243,2968.5522467946626
9244,1166.2090509843867
9245,6280.683213022454
9246,2753.7613195808553
9247,817.4559275851893
9248,1023.1443833244125
9249,672.9529276749564
9250,3057.732735063232
9251,3433.6390508410846
9252,1754.2093856890938
9253,2270.7599031492346
9254,1787.127177317063
9255,1705.2138995635894
9256,2457.4499297782554
9257,847.4324125801639
9258,4183.54948563175
9259,783.524005639735
9260,5974.611461562944
9261,9054.721170490668
9262,5443.958353876533
9263,10479.885359920654
9264,514.3301409229069
9265,8453.766365146717
9266,13487.567272746644
9267,1717.3874658787063
9268,4670.27944758955
9269,10225.416946866348
9270,791.3309795353982
9271,2091.3880423205446
9272,1896.7002838622625
9273,5155.458651656598
9274,2412.506737188889
9275,634.5563174391709
9276,1618.4071192040635
9277,4345.904410374143
9278,1433.843573147701
9279,10775.778650192899
9280,3510.1662795486186
9281,2963.7438622958844
9282,4441.5198009239475
9283,3264.7296343745265
9284,3949.836945672814
9285,9452.966228940792
9286,2513.895340055716
9287,7095.659593170467
9288,10106.619872394447
9289,540.2688171435219
9290,13021.553720686035
9291,15137.45807951402
9292,4558.521088745312
9293,1015.6669910750688
9294,1257.1789499517604
9295,2257.1820800224705
9296,548.1831895301923
9297,9082.322184392771
9298,712.2356036605674
9299,1975.9022836498043
9300,5912.277884725617
9301,3156.730978942447
9302,3232.8970978248567
9303,2860.28597644899
9304,744.4454005498426
9305,1261.2862611295727
9306,2339.618649986906
9307,7877.99328546448
9308,2858.8356651089366
9309,846.4054642608908
9310,7634.158383626881
9311,9744.205869661579
9312,11087.38951796198
9313,5577.974283833152
9314,510.0912338335418
9315,6723.196147793047
9316,4898.229745917884
9317,1847.0433260149805
9318,1727.2626157809186
9319,2005.1713205992953
9320,686.0622141617292
9321,821.7539101234261
9322,11393.103052371669
9323,1283.204343082899
9324,795.1027703100317
9325,813.6383467618912
9326,3290.338647155149
9327,3482.696070354391
9328,1344.0932348387073
9329,1366.6746106769206
9330,8807.976740234037
9331,754.8903645965557
9332,4627.5667429175965
9333,6439.1243167873945
9334,2426.4131589572726
9335,933.7604558303825
9336,6275.828309500502
9337,714.6539242012323
9338,2094.467138375814
9339,4609.855616978739
9340,1128.4759718691146
9341,3786.936870813498
9342,2179.2922886600672
9343,983.9860350305005
9344,1597.343330008698
9345,15691.183585080262
9346,1622.6139782361834
9347,766.9624097606747
9348,548.1831895301923
9349,2412.2066414193596
9350,764.0862156217158
9351,7133.333468123194
9352,950.8231547505228
9353,587.7941776756593
9354,6337.059791589496
9355,630.3593120699734
9356,2282.3821340429213
9357,7529.10769645334
9358,1030.5749597528184
9359,4329.488598564166
9360,8098.26924821716
9361,2977.3596137034633
9362,3678.473730735912
9363,11958.210232332485
9364,10789.579187205893
9365,4928.75061361844
9366,4043.8397220552793
9367,6228.270620775821
9368,4063.116584530858
9369,8794.792869119916
9370,4032.4448039968847
9371,568.2828458987524
9372,543.3185272097118
9373,3162.6954527447037
9374,1500.2407106758328
9375,3122.493610143362
9376,13558.522161175018
9377,543.3185272097118
9378,4585.276641251204
9379,637.3314140056582
9380,3039.0011751731627
9381,12653.221392812511
9382,4540.611557523093
9383,15647.734091269249
9384,4833.5129172002735
9385,595.1562977194666
9386,3308.2382274084252
9387,556.438224372445
9388,14952.187436826698
9389,4800.810679621663
9390,13295.580265673134
9391,730.1106308772706
9392,9166.30875868601
9393,5986.0932537930585
9394,805.6489253255395
9395,4040.1971846642896
9396,752.9621261110588
9397,917.347299009242
9398,4723.2331707877465
9399,963.8614549766763
9400,6864.395081250783
9401,7946.873398227762
9402,7215.092349129226
9403,11756.914917988282
9404,14818.476542568122
9405,7032.918089595777
9406,647.6965634135412
9407,693.6161306637767
9408,6112.78627200684
9409,3347.4225309208236
9410,637.4525574238689
9411,12142.282324421327
9412,4694.864483452924
9413,4252.695994255649
9414,7124.226837517051
9415,1754.2093856890938
9416,645.5486335607422
9417,13402.059144702236
9418,16225.198692896596
9419,3099.3224902385737
9420,3727.624997966644
9421,3038.996347894086
9422,4219.201231532063
9423,1166.478366946674
9424,4545.102418454985
9425,14603.508858368212
9426,753.3858600570442
9427,13570.61103428057
9428,1878.4187219065034
9429,805.4710557125865
9430,878.5697171726018
9431,14240.990839720087
9432,2647.392688610012
9433,5709.937917782977
9434,4072.003471833404
9435,4497.813600201003
9436,9813.588432790082
9437,3553.7459619499477
9438,4169.753863779975
9439,1385.3037296730752
9440,11060.62023654646
9441,4991.237323015274
9442,1320.0460896302861
9443,7128.779934143491
9444,15761.100345038181
9445,7086.857146334732
9446,2353.1730996787246
9447,2272.0858095315493
9448,589.9774868801836
9449,1176.0618360757842
9450,11268.909842370449
9451,1022.5198219656767
9452,5301.689483609736
9453,4029.2020826750754
9454,778.670841162722
9455,6847.60632991038
9456,803.7631993135468
9457,1428.2136340762859
9458,5184.443599978809
9459,9487.196584914107
9460,692.6486814297346
9461,621.9350597490798
9462,14538.501243487635
9463,7840.858418103039
9464,611.0681001547246
9465,4517.9402166238215
9466,15405.970675939207
9467,1186.4626091698822
9468,15561.813600486974
9469,2643.314303485346
9470,634.186952899302
9471,12295.590520546859
9472,11136.839932292221
9473,739.5312490760218
9474,2459.8654427443616
9475,4712.157469825476
9476,5082.952074538569
9477,5710.484058542662
9478,823.2941737495618
9479,509.360091641629
9480,8458.27750914165
9481,1365.6496661373014
9482,1720.5021146251793
9483,3677.1420657437643
9484,1875.0712792951904
9485,1358.2448707098192
9486,4674.917622559872
9487,2324.941446284528
9488,3006.421644707698
9489,4551.845438581971
9490,4346.438214443431
9491,4997.389577497751
9492,1282.196746932374
9493,696.677103455134
9494,699.8547838860387
9495,2370.6990150141614
9496,15298.162269854296
9497,581.9223420821809
9498,748.5976820870889
9499,624.7721952525238
9500,2734.4622241270436
9501,766.496697623312
9502,1260.715780752962
9503,2588.563831300315
9504,5225.754128289252
9505,2050.326948260848
9506,6342.306245305666
9507,4522.3412142249235
9508,3566.1125733707017
9509,16242.78790559477
9510,1601.0913035709148
9511,635.4214901944977
9512,3886.8564102863793
9513,2862.3959115122225
9514,742.4045597102053
9515,4897.023066775531
9516,16423.578129513
9517,2381.3826169844933
9518,793.7108449290356
9519,1799.4468916242035
9520,3196.966149405892
9521,1560.299149001742
9522,4236.368297784269
9523,5540.3115815776855
9524,3901.093435567501
9525,3238.2198855326337
9526,4564.490731012136
9527,2613.478350418303
9528,688.346384226384
9529,815.6569992018183
9530,3646.1389127882926
9531,10533.171033091385
9532,1131.0883949228714
9533,2821.284152321719
9534,5234.488035710041
9535,1221.5664951189462
9536,3393.4100253097845
9537,3443.70606072758
9538,4452.155376427454
9539,577.6666404487319
9540,2181.769341657898
9541,766.2997876383233
9542,2064.8422860658434
9543,1300.4488200122473
9544,3010.717817731649
9545,935.3354686099118
9546,5354.702632200855
9547,792.5195929031323
9548,2431.204046366524
9549,3126.640053018222
9550,5128.104217323802
9551,1123.0612922096996
9552,15766.359438798783
9553,583.5392526797789
9554,886.5874805897992
9555,16194.385675615958
9556,2395.7431896864646
9557,15265.654127922018
9558,15771.90740082402
9559,5997.416123327768
9560,1420.598133411607
9561,540.3690445733856
9562,808.3741904296583
9563,3816.9660453174347
9564,3617.229452560626
