id,price
8517,4713.040924188741
8518,8376.36094232858
8519,1873.3911079391767
8520,3802.0093232868467
8521,756.18083265772
8522,5540.432692492042
8523,4660.724420428553
8524,9397.541392609168
8525,4149.290484392621
8526,1946.7904200199248
8527,600.0739654546991
8528,445.428132382784
8529,916.8128667784406
8530,2695.9996264894517
8531,1224.2441853541218
8532,16319.78844147769
8533,10972.295120636516
8534,6463.171466630985
8535,560.1224072526662
8536,12258.246662758771
8537,2461.180601948019
8538,848.2217783672244
8539,3230.0750735862716
8540,1686.0475204921281
8541,2095.0137315331867
8542,1045.965226155931
8543,779.9512924002727
8544,10678.152340113225
8545,14461.739269671727
8546,4133.1377714341825
8547,1075.457540332865
8548,2600.3017437321123
8549,1054.2772489179579
8550,606.3864648771109
8551,847.1563107010395
8552,867.9239162624837
8553,2738.7372257531097
8554,1637.7890779089614
8555,12635.048136817895
8556,16588.936193235026
8557,2639.680817304049
8558,639.6887929331178
8559,4405.786072561229
8560,510.705128645262
8561,615.3302440670459
8562,884.3662007171387
8563,3282.9810787203587
8564,1747.7610801206677
8565,780.1740689830156
8566,4562.593256503657
8567,842.1007489292024
8568,5135.6633985409735
8569,1777.2686093217999
8570,2784.943648385829
8571,1620.9966269550566
8572,3264.009368985076
8573,6506.408776054429
8574,1257.371019785894
8575,4810.115128056629
8576,2126.427012861699
8577,1326.2682954870043
8578,826.4343096643919
8579,1282.705525046815
8580,1977.303704302559
8581,801.6998325058544
8582,1066.5223736605753
8583,13043.779829326453
8584,921.6849158561386
8585,1605.5303290989461
8586,6710.659316450854
8587,6351.895644468969
8588,1460.1426705544147
8589,739.9580319415451
8590,1001.7763788489619
8591,1661.2547606783764
8592,7541.888748882807
8593,3772.6256311030916
8594,6388.598415793194
8595,5543.1222672080585
8596,3911.832802986784
8597,10884.452755908826
8598,12063.42828967975
8599,1105.2382748706832
8600,5243.844074109078
8601,642.1601216707852
8602,3768.978464749042
8603,1895.1589264178067
8604,7594.691159668505
8605,2022.8295242354277
8606,6997.503257512575
8607,5079.534316889962
8608,11622.808484008561
8609,1204.5669265991044
8610,930.2867624567741
8611,13357.19563276435
8612,3504.8794813246463
8613,4555.206125458985
8614,636.3052014909166
8615,17020.582890044207
8616,664.0735590010695
8617,1714.6332723514788
8618,3214.4910762714285
8619,1580.2646456462644
8620,756.1735939155668
8621,10677.409173681996
8622,5449.1301123466565
8623,10617.456446349262
8624,740.9098473919588
8625,1944.843336902196
8626,4624.10025940127
8627,1785.8759371695476
8628,3843.153553172069
8629,5074.415761844299
8630,578.5010483501619
8631,1271.2925152874775
8632,2552.686506647136
8633,2595.42783421273
8634,1071.9488519352722
8635,897.7415663995415
8636,714.7125947907825
8637,4655.804162414809
8638,505.17190050709956
8639,4328.154899210727
8640,1332.684556106753
8641,1092.1015959443175
8642,545.8049904381754
8643,907.3327714485034
8644,12481.078018191016
8645,4751.788706833955
8646,3380.4829925571407
8647,1092.342737805649
8648,5000.768252361154
8649,570.033467427553
8650,4413.581337019281
8651,645.160210051856
8652,10683.357321973415
8653,10223.908720366304
8654,962.0953336773019
8655,1825.7083523366978
8656,5178.543691515546
8657,1893.2622538599908
8658,811.1559680585633
8659,4618.864349889295
8660,2067.487675793254
8661,17254.45456731696
8662,908.5431696489167
8663,1962.0772816491535
8664,4705.74267254027
8665,906.6633723641341
8666,8198.88001583325
8667,2936.0552227203375
8668,725.8812325293015
8669,7812.561837733604
8670,4017.4078871980246
8671,676.7214095915459
8672,1420.281612538506
8673,3688.3659216739684
8674,7043.574961269699
8675,544.246175943675
8676,965.5970829175837
8677,3983.16503703651
8678,1784.8957731584758
8679,755.6124036334776
8680,6750.715576064764
8681,997.9842295922315
8682,17566.55163767196
8683,7921.64962673596
8684,5604.811016157116
8685,555.2541398434506
8686,866.1029271533735
8687,1359.286489406966
8688,1660.2508367486284
8689,884.668325611032
8690,642.2550562997651
8691,8582.090343198752
8692,966.0430027755046
8693,2426.6123240482443
8694,3696.314766209006
8695,1874.532946117547
8696,8717.897199049039
8697,1142.001059276923
8698,667.5412175327998
8699,596.8765163101548
8700,3390.2077843306893
8701,4190.162791504872
8702,1223.2066137475506
8703,3450.1085650499995
8704,10817.592333930234
8705,4292.193900737855
8706,6465.299983125427
8707,3946.125303766201
8708,15808.55294634218
8709,1695.1202912928463
8710,792.4598765807893
8711,649.3004191227529
8712,2265.9944524023035
8713,3968.1513711380594
8714,719.6645700202095
8715,4473.432394362565
8716,1204.2066033528615
8717,2445.0708273127857
8718,11355.45346821463
8719,11226.666690980768
8720,2212.3566730034217
8721,3005.57977665891
8722,10079.249297564134
8723,2991.732797000351
8724,1629.8454251098826
8725,1081.2805449033083
8726,2222.6944989288877
8727,973.3632015176034
8728,4007.30313650581
8729,6531.063324173837
8730,726.3001959687766
8731,1849.2755925114936
8732,2369.3557538646105
8733,4498.106812727474
8734,2283.144533244477
8735,6362.966334083285
8736,1925.6148927528823
8737,5223.268610190584
8738,606.7179000875142
8739,3903.5934230661724
8740,2347.6278360668916
8741,5385.97415944568
8742,700.567642632203
8743,881.3186989332112
8744,1649.2552664037094
8745,5047.709175816137
8746,4384.876967608446
8747,1848.8766546854642
8748,5766.413054281692
8749,2318.983628907078
8750,2664.234702828783
8751,2105.114873153813
8752,1137.629287360499
8753,16254.555937545743
8754,1063.7432654896215
8755,1387.6986105029787
8756,896.633369569682
8757,9674.22108945409
8758,2899.3652934246375
8759,758.846969273718
8760,615.3033954736965
8761,6570.041246001248
8762,1845.7875028625815
8763,3089.8068959532807
8764,6426.999361632303
8765,948.1791812108415
8766,1736.663735696069
8767,626.6114659170953
8768,3123.2547506887495
8769,5871.14653598792
8770,5342.025660651661
8771,659.9302849471621
8772,1340.8087255261933
8773,719.6918812890067
8774,1074.97043234381
8775,440.1496933981699
8776,1115.7111228400902
8777,10344.482951086133
8778,4238.451738191181
8779,15974.932350156205
8780,6954.976551194841
8781,2241.1906680424804
8782,2730.066537588343
8783,776.8954829902822
8784,920.5872529667491
8785,840.6364436295319
8786,4069.4688602103406
8787,1913.7653405983203
8788,1923.141637728413
8789,1003.9842142261551
8790,3544.4267639000777
8791,7200.408934817361
8792,1867.2636560012616
8793,803.6411760466959
8794,2366.24725961256
8795,1012.5352668715454
8796,7262.404726176908
8797,826.0047358883261
8798,2270.647996628074
8799,1523.2188996953819
8800,1611.9364672022648
8801,11876.919569223524
8802,5079.509144456594
8803,13725.348441219287
8804,489.00511055567586
8805,8638.442601029044
8806,622.415958092221
8807,2850.701181848511
8808,12507.9309514306
8809,4136.656898963245
8810,12140.317029683538
8811,3030.9038563843114
8812,1661.1201349271312
8813,5024.723804593989
8814,1813.6404479687033
8815,2525.755663296978
8816,974.9061207004232
8817,665.3987601687312
8818,3901.0288930919096
8819,4689.593347818253
8820,965.6053987068399
8821,2380.56730083955
8822,5014.172161349963
8823,820.9244838433361
8824,4201.550094922865
8825,7878.511948761277
8826,3373.799905393141
8827,2908.123379375932
8828,1048.720598313241
8829,5269.570786840087
8830,1200.384188646474
8831,1121.7428643951996
8832,928.1494461527645
8833,14749.294864013022
8834,717.3931747293383
8835,16507.134844068823
8836,15173.606505689473
8837,10269.754682716815
8838,7894.440622229632
8839,16996.16010332142
8840,1691.594522017159
8841,12353.173523933308
8842,3876.2109630599925
8843,940.1357828330824
8844,1985.4831697529262
8845,1147.337661214519
8846,10318.130526940155
8847,11925.22341711087
8848,675.5719761521877
8849,437.3265197614756
8850,13937.601743649138
8851,2557.7179473291258
8852,626.7546628140218
8853,4773.505757323393
8854,5574.861623551408
8855,689.7194325450303
8856,8759.419801697843
8857,3929.310061570721
8858,2162.525829306659
8859,1140.3204928925818
8860,3637.3856193508054
8861,3722.154239114518
8862,660.3793621056869
8863,7305.086143864719
8864,2148.168084541251
8865,764.2469991500498
8866,592.8335897996742
8867,3045.9543873614793
8868,13490.219976177286
8869,968.7734661847234
8870,13439.800060537322
8871,9161.578481018892
8872,1465.694175034107
8873,9257.632958209017
8874,922.0717655326833
8875,11281.102255433956
8876,733.4700973624317
8877,454.22558440067456
8878,5060.982844327404
8879,569.0395481465317
8880,9985.12824730007
8881,5793.351241522962
8882,4976.610082472246
8883,4290.613861757851
8884,923.2436747989208
8885,13439.541228404642
8886,1265.5807360440083
8887,13584.140910837245
8888,7639.413763989856
8889,5541.040596612931
8890,6624.283796702945
8891,853.8711412559807
8892,1813.3234635820727
8893,2716.0491989970255
8894,6009.8285948301045
8895,634.4409543945558
8896,4989.220203198935
8897,9347.663005327098
8898,681.1910501486548
8899,1069.98950718356
8900,2802.617067132948
8901,3895.443935976749
8902,464.6281237145932
8903,2389.7479181195235
8904,767.774752296928
8905,2820.1970384832694
8906,4038.4486871713107
8907,587.5880618787319
8908,4838.394243372962
8909,1591.5648617018753
8910,1124.7592559051038
8911,687.5973185124412
8912,5804.394651120106
8913,7451.927380231848
8914,1822.2521275441259
8915,3305.2397543613097
8916,622.8748091666353
8917,4334.912337605525
8918,11767.12849574564
8919,881.2932143786902
8920,4346.661160879342
8921,817.4919832378856
8922,881.2201808800562
8923,660.3542216124223
8924,1116.6465435368302
8925,6512.758671384857
8926,2880.9132928686035
8927,9054.998389181697
8928,6645.675174758548
8929,972.4316201469711
8930,1605.8194023135582
8931,1004.1275039766056
8932,1750.8574087830614
8933,887.2954243473132
8934,564.1020847232688
8935,767.3921737340124
8936,667.8304373095459
8937,1202.9284963976936
8938,5046.897771717878
8939,4860.178442344048
8940,14152.170895920393
8941,5736.384812201597
8942,2551.682856132358
8943,3123.7308429213126
8944,742.3902396648423
8945,2967.938911999432
8946,980.2747767461457
8947,2630.089068234995
8948,644.9125391712018
8949,5185.879984111521
8950,8833.980295943691
8951,2266.8362790536758
8952,2421.7070393680065
8953,903.0926153374331
8954,2726.471074822405
8955,4929.477062582561
8956,7446.638335010115
8957,811.2921390747985
8958,5413.423355798206
8959,2772.4119321315275
8960,12964.146421311265
8961,4334.933694357541
8962,3427.8113351845577
8963,3417.8489527826314
8964,3650.8231344917976
8965,4692.779877463165
8966,2605.9773042890306
8967,5552.087879959928
8968,2637.05822483616
8969,1582.8167259413424
8970,637.3117375377187
8971,672.12608195398
8972,875.1727614558589
8973,1526.8928051174862
8974,8296.96046246223
8975,640.4856719713223
8976,18618.10368842674
8977,6655.566429707325
8978,2258.3615480462254
8979,4710.270076272553
8980,8358.722470922403
8981,5005.86775281934
8982,1732.9889771641235
8983,744.8243569915475
8984,7381.671634887014
8985,4440.459710744201
8986,5106.5820791733695
8987,737.0347277750935
8988,455.7407248977347
8989,2489.3133706146787
8990,7269.6174220146395
8991,818.3480232436135
8992,2145.372812639175
8993,4171.7795342035315
8994,2908.828052579403
8995,4449.432598186433
8996,4227.377592800022
8997,4589.2830118253205
8998,12007.002610689864
8999,14872.522718344326
9000,1121.0899803212144
9001,5488.355837926953
9002,773.7711494130481
9003,7542.045506332235
9004,833.98035699419
9005,2474.3879933027315
9006,2496.8130024795496
9007,14609.477800815584
9008,8911.845370216995
9009,5404.883289527703
9010,738.3630749332914
9011,1357.259084919143
9012,1079.6411802903112
9013,2773.8121346234925
9014,754.6755243865227
9015,672.420419540752
9016,14748.169939172856
9017,15046.358630898209
9018,9533.704945795624
9019,2390.748158766135
9020,3848.4802545855127
9021,1098.4941084256893
9022,4180.088275666098
9023,1392.7653928122747
9024,4617.602983261879
9025,707.0245220866038
9026,15651.689520973408
9027,4211.558995747119
9028,15876.46765873125
9029,2334.0437338122147
9030,1008.311203038754
9031,2358.8519727281396
9032,698.3285799869248
9033,4084.841698436811
9034,4352.252771490798
9035,4109.3451484235575
9036,7188.381775183131
9037,3519.5828660301286
9038,801.5277474005084
9039,3379.2198152635133
9040,755.4811071314037
9041,824.9349791252588
9042,4940.986349371441
9043,14976.955107162115
9044,7633.115997969955
9045,7600.3771649715745
9046,673.6218203032619
9047,15122.299732656127
9048,2103.694256388728
9049,592.0191261603871
9050,2107.585893397275
9051,983.1965045916807
9052,1856.4181142004009
9053,6401.535634425111
9054,2418.046697912682
9055,7219.762626404606
9056,2196.7570174858424
9057,1525.7947958648242
9058,13989.560678427257
9059,1144.8399383002284
9060,571.8278204442399
9061,2295.5666673024766
9062,556.8567642952909
9063,732.7404561527045
9064,694.1333088726172
9065,4294.54670610249
9066,714.2774755165675
9067,8015.957740610258
9068,4657.488152457779
9069,801.2412266833617
9070,9252.431323037908
9071,15732.661259589444
9072,1137.2481224702065
9073,9180.713803053983
9074,6899.47038125251
9075,8903.535367544991
9076,4981.930547706204
9077,1434.9886813739238
9078,1764.4934406743353
9079,3769.1614857965938
9080,877.8124619793235
9081,8131.710967213063
9082,1119.905327247877
9083,865.7155033764184
9084,1730.409061269139
9085,3938.3318672838627
9086,1411.9136884880504
9087,1631.4892672773678
9088,660.8764283206863
9089,7358.806565432932
9090,7854.357593889736
9091,17899.236240980783
9092,869.0075392644445
9093,3289.667055070915
9094,760.7423798291312
9095,2220.031712203276
9096,1910.1732717558161
9097,2621.8614114968104
9098,10670.384808075483
9099,2513.1341617502717
9100,488.9692779613545
9101,3191.911165594351
9102,775.6464657688172
9103,1417.5935168128506
9104,3290.8353810828175
9105,2163.1497937679314
9106,597.6634224634302
9107,4228.511520156706
9108,540.030369612333
9109,2214.3526240297974
9110,6017.240960703519
9111,2001.9762649104812
9112,5070.604099722465
9113,983.0569456534174
9114,12765.53880210887
9115,4124.776460364956
9116,859.3965898421901
9117,753.486698159235
9118,878.5741942486084
9119,9855.790110822678
9120,12167.96730159902
9121,7173.965023713593
9122,5347.291343000666
9123,773.612153880445
9124,8076.711086298018
9125,8110.938051201655
9126,2735.0363098406774
9127,898.7979264280656
9128,3723.8544693453273
9129,470.7546448920276
9130,15912.742843022685
9131,9976.662405174471
9132,1272.4693536544664
9133,3753.329831578611
9134,4088.4075207440787
9135,822.7689848815203
9136,621.1449176095877
9137,1804.8212686597783
9138,13501.51006574966
9139,5266.181853391688
9140,7340.430711384415
9141,845.8571898682515
9142,3175.9869511699494
9143,6679.807339281242
9144,4236.699015142444
9145,3146.3483909107754
9146,6454.733584524886
9147,586.555370546694
9148,940.4904972126302
9149,1154.0082862878005
9150,9682.701360140998
9151,1104.7919677611671
9152,2659.2813620400025
9153,750.6727049521339
9154,1899.8610727411515
9155,4971.212623375312
9156,13216.564910044413
9157,17082.022372180138
9158,1837.0559932389988
9159,8812.064044898956
9160,5685.882515806071
9161,13405.280565295856
9162,2549.034884441054
9163,929.700380587109
9164,1165.8515958699134
9165,3291.133416836029
9166,828.8060372765814
9167,2359.3448259121365
9168,916.9305387981937
9169,13857.072681296197
9170,3875.9943485501663
9171,5577.327961303096
9172,1451.377774801271
9173,4474.653756519435
9174,881.8026603888625
9175,3333.4890422533317
9176,1885.9330223393729
9177,687.5698488706162
9178,16628.61344440029
9179,1870.013934309437
9180,5434.435647562047
9181,1872.6490057111291
9182,4781.816561996087
9183,708.7168275294375
9184,1228.6481850744462
9185,632.6760529740628
9186,8182.028499070576
9187,3252.5736622070563
9188,11317.352475104444
9189,4195.688255132836
9190,2513.721768969607
9191,5413.988511912772
9192,1455.932151838978
9193,1870.077156231948
9194,2980.539224143781
9195,3110.3294171742855
9196,708.9064828376953
9197,1850.4430891621373
9198,7662.78303863425
9199,4712.467355171513
9200,3718.8762790498195
9201,9471.283926970731
9202,10544.918558026937
9203,490.4805094059625
9204,1185.4180171762382
