id,price
7564,8487.307114212288
7565,695.9396621599101
7566,872.8567072116749
7567,6937.323430938163
7568,4399.232570676529
7569,6100.683582370929
7570,671.2687710442664
7571,1629.6394322089664
7572,7219.099765035047
7573,509.3221894118846
7574,6544.322544657835
7575,1037.7148340508381
7576,429.74082918380805
7577,1868.696685231042
7578,1696.6348397032546
7579,5731.939329920975
7580,987.9229011849927
7581,9729.990932156285
7582,4739.744451326088
7583,3429.0297360713766
7584,845.3192737108322
7585,5309.746292797889
7586,509.3221894118846
7587,1002.7024748429398
7588,12842.781494334424
7589,769.7738883401005
7590,857.5162167715466
7591,4032.3259735643496
7592,2618.5574370446575
7593,7776.076187912751
7594,2643.7022579586055
7595,2806.550193902977
7596,1413.11458300227
7597,746.4908594602889
7598,4379.818523571264
7599,875.2832031944645
7600,5968.044005285237
7601,679.5985345238694
7602,1247.5889822106703
7603,15503.62679526752
7604,2938.3357989182578
7605,528.0406934828326
7606,506.1033733884745
7607,5735.205880322525
7608,1459.9511232412633
7609,741.6170562045259
7610,4142.025942609225
7611,7902.676090637847
7612,5484.686676527623
7613,1166.0958903678331
7614,4512.328845854719
7615,8369.500536241685
7616,3874.018710160767
7617,794.2584196699072
7618,4293.955592122577
7619,4540.275295383132
7620,5473.133157447745
7621,2731.065895798179
7622,448.0187679178165
7623,1719.5824017131567
7624,665.3864618378732
7625,611.1452622242172
7626,4828.474367315187
7627,4695.025937975885
7628,8840.985960182436
7629,1674.951076073548
7630,685.7863586217712
7631,813.9426357601867
7632,1787.561141344068
7633,10792.65078643259
7634,2578.4133363285578
7635,991.5688573611174
7636,2593.5610693793924
7637,15775.804926499532
7638,672.3495473075252
7639,5222.621139266005
7640,1481.0770728264088
7641,3563.025115937715
7642,1447.8472226342556
7643,509.3221894118846
7644,6122.570738717923
7645,8631.802776113638
7646,1395.8567815527915
7647,570.6233821217335
7648,3812.440335125209
7649,1012.7026113916545
7650,5140.88598401226
7651,3837.9035327741963
7652,3714.019511541679
7653,10446.408388300382
7654,783.9609346578385
7655,2512.568298136562
7656,4343.096496626424
7657,15298.203205116657
7658,14755.730062738123
7659,6887.8525626255005
7660,3672.4236549983275
7661,2285.605473407266
7662,4050.80597548731
7663,6687.556213316636
7664,1027.4017811912165
7665,12648.794654747147
7666,763.3126003429295
7667,869.3101459850634
7668,4328.776738942311
7669,1998.7374534833841
7670,5004.548754981093
7671,3814.7909502997472
7672,1960.6656439798985
7673,1117.9614596624226
7674,1209.8264847952291
7675,744.4674159398794
7676,894.1384432576126
7677,1669.1116449513756
7678,1889.7416924259805
7679,3089.066472148262
7680,7808.592852328189
7681,2140.058079067083
7682,14618.47182727326
7683,3653.479180996161
7684,832.0607976371065
7685,913.4249996557628
7686,14794.642248700839
7687,2997.1060156648596
7688,2732.6198404733113
7689,3523.746986397071
7690,5948.65782081222
7691,933.6747449084359
7692,1904.770495323376
7693,510.9307374167062
7694,13524.440728918586
7695,4729.358761134874
7696,675.6257111769213
7697,4139.430835623395
7698,530.4050916129069
7699,14661.465572407214
7700,685.8475343689614
7701,1927.8816548422396
7702,7866.154088867351
7703,1173.0987856846918
7704,1779.1710531760646
7705,2952.1096692024657
7706,4283.821354856914
7707,2233.8932299532303
7708,6220.530759469817
7709,962.0672926528115
7710,751.6970354539902
7711,15841.24481188246
7712,2425.151046772531
7713,838.4231564219036
7714,7605.615275911454
7715,2171.4420931796412
7716,5105.338541208554
7717,1013.8841541163638
7718,1465.578428425222
7719,1389.2772794646037
7720,2642.6345740282495
7721,4308.977520203907
7722,763.6401015558653
7723,7481.054009246799
7724,728.4556405727475
7725,4691.317119298882
7726,2547.277238692157
7727,5125.1212637671515
7728,4132.593222637551
7729,16850.972821082272
7730,8207.933757225106
7731,761.1403988502055
7732,3390.0961615953643
7733,610.44679185448
7734,841.7265228239479
7735,6010.572934537304
7736,715.0059705575801
7737,12185.069136051878
7738,940.1645401811961
7739,2278.9280382392144
7740,2307.179656451136
7741,796.0809015873426
7742,1153.8981832255436
7743,3326.510365375987
7744,6136.771704816706
7745,11895.24425034459
7746,906.7990163370281
7747,2616.4146955060205
7748,595.4864159803428
7749,543.2683727503985
7750,1063.3697614725945
7751,690.0169589010487
7752,6622.999480661724
7753,3075.5514467160438
7754,4474.453481045343
7755,1248.8211369487926
7756,6425.5895093456
7757,912.5391201760875
7758,13475.265625970856
7759,495.1234786240732
7760,928.5967867670548
7761,11586.68765845809
7762,1582.2421168096987
7763,1062.8205031537366
7764,1335.632273509679
7765,482.40939576716255
7766,2060.1973344264798
7767,1235.7988879280224
7768,2755.458387820353
7769,3613.3566691060005
7770,611.1750567072582
7771,511.1594683001111
7772,8960.366656818322
7773,5644.706244295699
7774,11476.978901527793
7775,899.1555418279563
7776,1087.0787269709806
7777,1557.8051287290389
7778,3832.0721407077253
7779,4916.904359016279
7780,988.5829977288502
7781,445.98569465770686
7782,995.2767595297149
7783,10899.456367824496
7784,4476.175364392869
7785,6680.4590872986755
7786,606.5350020343589
7787,6244.604540165422
7788,2274.7810666436926
7789,4770.509014097018
7790,917.8780106747156
7791,4144.7852680423675
7792,7766.488341834707
7793,2239.4708276652964
7794,916.7995704394966
7795,5349.790007073373
7796,511.25175398417116
7797,2413.095058690929
7798,1712.9741713191515
7799,9430.317664384092
7800,929.0640982440232
7801,701.4248920570487
7802,1312.299279025127
7803,1248.2366026617524
7804,623.1763608363216
7805,2785.331940179097
7806,785.7426912626133
7807,3106.9853122820914
7808,2076.8138480442535
7809,5067.435027433852
7810,1587.1312649461229
7811,605.0492297109498
7812,2744.498388127658
7813,16420.51577272507
7814,3888.126999416085
7815,1526.3485172376932
7816,5522.168425932813
7817,3192.1389435728765
7818,4053.1883193490667
7819,1881.1768626252995
7820,3673.9650778256364
7821,1469.5641847690736
7822,5135.776392687814
7823,17178.366428281857
7824,3769.142504893268
7825,10684.353409458456
7826,532.3693427997506
7827,5201.011808479163
7828,3338.0602469959804
7829,1810.0274027439614
7830,4820.127996310087
7831,2032.0535482053808
7832,4597.1525908734075
7833,12889.521082860641
7834,16100.099101783575
7835,7232.838499013537
7836,2715.2200653412424
7837,7239.281269438802
7838,10189.634447579798
7839,11574.60040611274
7840,521.3568298590425
7841,5414.450477483564
7842,2123.8864061384393
7843,1143.077674978318
7844,6080.427391631429
7845,1718.9804788679648
7846,3198.259566717375
7847,2186.311035669366
7848,5138.16393960362
7849,1792.1611734338587
7850,4653.8237985186315
7851,7076.050754823514
7852,12419.56690037399
7853,742.6982403552354
7854,2067.49403813461
7855,1476.9179999184548
7856,13416.505719228384
7857,7350.649400972736
7858,6099.059178822038
7859,2436.3816112765376
7860,2576.7781790580557
7861,1295.320027337322
7862,2133.4720371809753
7863,4302.195304479279
7864,11413.567691355332
7865,1001.2745690596855
7866,10524.947932594641
7867,1633.33320328904
7868,2299.965672715971
7869,5688.2734788837415
7870,6320.091244478135
7871,3772.95498202136
7872,794.9931368719185
7873,682.7783933476874
7874,1162.2611936964572
7875,832.3327067321324
7876,481.27606131714043
7877,1016.1264951318508
7878,3641.6232564839856
7879,13530.168116952605
7880,1120.2725161738988
7881,2006.785317662195
7882,11298.979833955691
7883,5766.14615886046
7884,2444.4277786253706
7885,5732.847152440424
7886,699.3462219328065
7887,781.7460207516303
7888,1000.4810734539022
7889,1230.1047956570478
7890,3669.094246132464
7891,9175.02674603422
7892,926.0361589237922
7893,15817.119869992192
7894,4316.760670099454
7895,6458.5050590156025
7896,1033.0324493527762
7897,1597.7555609906951
7898,9708.805555113526
7899,10781.908052944604
7900,16121.805800909679
7901,1559.7673252831898
7902,9147.507819729266
7903,1492.390773869222
7904,1952.106693795914
7905,535.1053664168878
7906,2418.110713474978
7907,575.2619300649943
7908,754.5737519272107
7909,1251.3113764942789
7910,783.7292953694839
7911,3023.88324207403
7912,817.9504787026746
7913,9873.733400526458
7914,4801.83668561254
7915,15858.307751194143
7916,1114.4686539294883
7917,9785.071564663791
7918,11799.742097795768
7919,1979.2654139681656
7920,4059.9150906074533
7921,1063.3326941524494
7922,1912.0023581698545
7923,9870.725862122774
7924,3705.2572819930483
7925,8859.077162799265
7926,4225.583486959395
7927,6029.021348738512
7928,9622.108376152692
7929,2638.502548543348
7930,3422.445953008776
7931,2431.703454332395
7932,11265.647735451648
7933,4128.68039625601
7934,3871.657485799952
7935,784.4930577166526
7936,3285.2533238218525
7937,8076.45373484579
7938,5357.275434124679
7939,3379.2189619783812
7940,755.8305354742307
7941,15649.62932371
7942,928.9665458478836
7943,2422.4503512247115
7944,3555.993895547961
7945,714.0838635721549
7946,739.2394922827234
7947,731.3549745931218
7948,776.8893017965004
7949,6094.44028823904
7950,2938.0939501535995
7951,1460.217569595682
7952,3517.3603294858076
7953,6040.353020703398
7954,2678.017056475309
7955,804.803103806905
7956,7560.810756644516
7957,835.6191390609656
7958,801.2690495766011
7959,840.2118190955402
7960,986.6092700287934
7961,2320.793708012069
7962,1262.075094900984
7963,2689.241814661076
7964,783.9518518433296
7965,1700.9506260128794
7966,11073.64587787226
7967,3291.2807287567575
7968,1629.4397624626101
7969,535.8755679250935
7970,2249.9793194922536
7971,2791.0803837231965
7972,1251.0547439070601
7973,778.4258571103055
7974,5678.4082406659645
7975,480.785035355038
7976,532.0845013428013
7977,4633.52843248745
7978,2016.6957030347332
7979,782.6717371124688
7980,2502.980529449547
7981,4201.985187622141
7982,9788.05291170142
7983,545.1968685067219
7984,666.3317855110986
7985,2130.7247482896664
7986,841.4861560168968
7987,1107.6080772292114
7988,6847.604451610525
7989,1708.0190753501188
7990,823.2137179751145
7991,972.0500254663909
7992,663.747779049042
7993,4821.899364314436
7994,3788.6190858403606
7995,4318.2329817071
7996,16599.64732510251
7997,16512.01010668238
7998,7682.319937535094
7999,641.6695426388964
8000,12716.151223670819
8001,808.8469287018513
8002,5173.0663329824465
8003,1640.2228769405917
8004,754.8676927822937
8005,10872.824685557507
8006,5326.947321902174
8007,2337.137069283803
8008,3044.391991519909
8009,2189.3680110584064
8010,765.9242593622524
8011,2423.9147530908986
8012,422.17421586097635
8013,1138.6087737676412
8014,4338.897902277255
8015,1736.4797854446967
8016,6706.768967959469
8017,2463.9346265031672
8018,817.3914543340982
8019,5592.683238199088
8020,1040.2216960437233
8021,2256.860510801922
8022,15593.603818524167
8023,3409.802699402442
8024,1610.6621868902425
8025,441.5171286220466
8026,4100.897428198721
8027,1683.5803788484964
8028,2242.6065312622695
8029,2844.0701547361627
8030,4865.759056938075
8031,2545.3005129060407
8032,646.6571801239696
8033,2202.4385859561144
8034,2291.381462320438
8035,8480.394930152765
8036,1871.113193493347
8037,16081.546579104477
8038,4987.161398706977
8039,5201.193512932959
8040,719.385753313509
8041,1689.6575436035048
8042,586.1806648587835
8043,4021.1238069526203
8044,6547.145647845234
8045,14433.020550619263
8046,2127.253430802933
8047,5212.77319192493
8048,1005.2942387857845
8049,982.9391008105943
8050,486.3950251014547
8051,4273.679999410177
8052,1254.2384286164838
8053,13500.49554982618
8054,6379.82840388556
8055,10028.9993216872
8056,2529.4853480369256
8057,1426.5928070476525
8058,6974.920842265532
8059,3962.107471561251
8060,1778.5556824007863
8061,13860.606508353138
8062,5665.15224158378
8063,4146.784356680192
8064,9714.21752105266
8065,8865.027902152051
8066,825.8175308799722
8067,4887.247503677447
8068,2691.137946879094
8069,1626.8007727278086
8070,4464.962298364907
8071,741.0980507063186
8072,4201.764472428114
8073,2701.628260756867
8074,806.1947334035618
8075,14362.282881836134
8076,1688.7166524077627
8077,1925.4525217244814
8078,3198.1970345437144
8079,16549.396103802876
8080,3359.69382953853
8081,585.5909375326255
8082,5937.859364242953
8083,985.040929372237
8084,6210.483534975862
8085,3229.4101246413948
8086,1014.240840149237
8087,2072.428164346958
8088,703.698057484548
8089,797.1520515184642
8090,423.84138445870605
8091,6130.9505402312825
8092,674.2882032471783
8093,1028.9081122597063
8094,1361.32376186397
8095,755.672747480162
8096,3623.5084154013193
8097,11876.042353653025
8098,16362.312055643035
8099,13662.771006995725
8100,694.80293257747
8101,13869.615264574411
8102,5144.407222576436
8103,697.8284535646624
8104,1176.2583286355691
8105,1119.4298124066909
8106,1457.6904999744163
8107,2049.336448115103
8108,1789.1370634016614
8109,1481.8278517784452
8110,10315.065011001918
8111,3072.079014180869
8112,2736.523473891481
8113,675.7927603299688
8114,16849.349382272714
8115,484.7864770966329
8116,9515.328057052395
8117,710.2477853438952
8118,947.9008439570545
8119,6483.088809475821
8120,4278.5934462717105
8121,11515.178223358093
8122,990.3034265990367
8123,8160.73882116082
8124,5778.688987959084
8125,1691.8581947494192
8126,580.7888886819345
8127,831.2756012800872
8128,784.7306314198629
8129,4308.658894419714
8130,3938.6588994514395
8131,871.4641869670162
8132,1196.9405857233867
8133,2071.212856965997
8134,4810.658793705483
8135,720.2864263699239
8136,1889.973284675304
8137,3417.6152643514806
8138,2351.0844467705415
8139,1576.81762474107
8140,520.330579710629
8141,4392.87846863795
8142,570.5455518421131
8143,1414.714835789042
8144,1800.1639398773868
8145,15419.588550097667
8146,2261.940282939306
8147,595.1201311819033
8148,997.1957389241965
8149,959.5088106525602
8150,665.0051403260613
8151,872.8131658507664
8152,10498.845965706758
8153,1693.1348331136708
8154,7823.999425690478
8155,1156.9593357482129
8156,1277.2190269455562
8157,717.1731800948763
8158,2497.562944348508
8159,4743.758447606726
8160,11358.821556547768
8161,837.6104241164476
8162,7967.6965817307255
8163,1242.9494944032783
8164,4642.098500184793
8165,3032.596946192924
8166,9374.896629225032
8167,6384.046142981346
8168,5154.383866734613
8169,10828.755219076416
8170,2820.0339549899077
8171,4348.209949097555
8172,898.8922056529391
8173,1315.1851902735357
8174,453.5463713371538
8175,804.5750011790949
8176,11618.816718920294
8177,2895.7298454736447
8178,2297.625322881183
8179,2312.7748099190203
8180,2834.646083787499
8181,1023.1437143055578
8182,10687.878994361141
8183,3268.743673126423
8184,13215.416461119212
8185,797.8665778591097
8186,9205.364788965922
8187,8362.878298849471
8188,512.7577305840067
8189,4335.906512291638
8190,855.9972208213123
8191,2505.612034233269
8192,10868.625676191388
8193,2908.6816638188357
8194,1054.7175456914597
8195,11945.974317733628
8196,534.583245345624
8197,5006.637137623531
8198,2025.1285485467458
8199,15465.469958421098
8200,567.7228814481437
8201,5053.122917269394
8202,5101.305548023612
8203,3745.930275711585
8204,618.016372952295
8205,573.5147548153137
8206,1018.1026690884848
8207,1915.0760683051487
8208,910.9651928076207
8209,1198.3708842090386
8210,13700.211544653934
8211,4673.843153148189
8212,4015.6743736261087
8213,742.6225331098499
8214,1570.9337528007388
8215,506.02146686159614
8216,1525.6890492123496
8217,708.7284457615793
8218,7088.513629357413
8219,1722.3327016278035
8220,4885.578802570037
8221,2037.2753655482106
8222,6393.53451701426
8223,4093.4743533552314
8224,2255.2475704150775
8225,904.9214026341871
8226,2379.831480152422
8227,856.3058285251162
8228,471.81001339288326
8229,789.6520205226353
8230,5004.83119320183
8231,5284.885125309959
8232,761.0004638662008
8233,12635.063078970577
8234,3550.2437234444287
8235,2111.2845015967746
8236,3662.6360965657514
8237,5314.053721064991
8238,2037.0551655290287
8239,4059.2077143201404
8240,4917.2307686195345
8241,4036.6263332661797
8242,8173.659839329313
8243,500.39798401720395
8244,15006.555713886615
8245,846.200389377843
8246,8328.855541284007
8247,14683.523349491412
8248,981.2581600196717
8249,3751.792466837156
8250,6764.703060953066
8251,4815.478022994825
