id,price
7881,1966.021240234375
7882,11501.6044921875
7883,6094.30322265625
7884,2537.45849609375
7885,5846.93115234375
7886,654.865478515625
7887,882.8349609375
7888,962.8729858398438
7889,1262.57470703125
7890,3811.51318359375
7891,9868.1455078125
7892,845.6815185546875
7893,17223.611328125
7894,4398.65478515625
7895,6415.25244140625
7896,954.064453125
7897,1609.220458984375
7898,10032.5986328125
7899,11190.599609375
7900,17015.41796875
7901,1658.66552734375
7902,9474.4169921875
7903,1513.650146484375
7904,2045.54931640625
7905,423.47760009765625
7906,2383.437255859375
7907,653.976806640625
7908,888.7245483398438
7909,1346.28271484375
7910,866.7769775390625
7911,3074.254150390625
7912,743.344970703125
7913,11333.9365234375
7914,4784.64453125
7915,16304.171875
7916,1077.9580078125
7917,10609.4912109375
7918,11508.3896484375
7919,1984.8551025390625
7920,4095.748779296875
7921,1056.878662109375
7922,2188.727294921875
7923,10351.7724609375
7924,3650.705810546875
7925,8893.5966796875
7926,4295.57373046875
7927,5921.01025390625
7928,10494.373046875
7929,2597.979736328125
7930,3606.031982421875
7931,2363.176025390625
7932,11406.052734375
7933,4306.09765625
7934,3931.5771484375
7935,814.167236328125
7936,3425.38232421875
7937,7567.697265625
7938,5427.986328125
7939,3443.538330078125
7940,695.893798828125
7941,14966.5390625
7942,874.9430541992188
7943,2479.613525390625
7944,3623.572021484375
7945,773.94921875
7946,809.7059326171875
7947,775.8310546875
7948,812.0538940429688
7949,6820.8017578125
7950,2879.06298828125
7951,1478.8797607421875
7952,3615.974853515625
7953,6163.86083984375
7954,2777.618408203125
7955,887.452392578125
7956,7491.84521484375
7957,802.5469970703125
7958,940.74462890625
7959,757.0379638671875
7960,1014.662353515625
7961,2361.63232421875
7962,1249.9447021484375
7963,2646.486572265625
7964,852.349609375
7965,1741.778564453125
7966,10646.1494140625
7967,3277.981201171875
7968,1555.097900390625
7969,563.9266357421875
7970,2208.804931640625
7971,2825.71337890625
7972,1172.737060546875
7973,654.887939453125
7974,5910.41650390625
7975,486.93902587890625
7976,499.7117004394531
7977,4697.52490234375
7978,2002.3616943359375
7979,831.820556640625
7980,2530.24072265625
7981,4274.72705078125
7982,9639.33203125
7983,450.3392028808594
7984,701.19970703125
7985,2209.7919921875
7986,731.927978515625
7987,1099.632568359375
7988,7588.99853515625
7989,2016.0572509765625
7990,640.165283203125
7991,883.4142456054688
7992,690.7762451171875
7993,4931.42919921875
7994,3971.15087890625
7995,4526.86181640625
7996,16633.32421875
7997,16947.158203125
7998,8055.7978515625
7999,597.529296875
8000,12749.0908203125
8001,847.0101318359375
8002,5282.55322265625
8003,1643.9857177734375
8004,618.8198852539062
8005,11505.9443359375
8006,5258.203125
8007,2208.722412109375
8008,3262.630615234375
8009,2142.429443359375
8010,804.5791015625
8011,2415.67041015625
8012,464.34661865234375
8013,1163.748779296875
8014,4402.07080078125
8015,1756.8277587890625
8016,6646.0703125
8017,2472.986083984375
8018,751.211181640625
8019,5350.4814453125
8020,937.8114013671875
8021,2223.595458984375
8022,15563.7978515625
8023,3584.828857421875
8024,1588.29541015625
8025,479.43511962890625
8026,4281.43408203125
8027,1698.3564453125
8028,2177.918701171875
8029,2940.6376953125
8030,4758.408203125
8031,2548.621826171875
8032,749.4786376953125
8033,2253.226318359375
8034,2349.046630859375
8035,8590.3505859375
8036,1911.5888671875
8037,16996.69921875
8038,4885.96484375
8039,4879.109375
8040,764.4166870117188
8041,1656.890380859375
8042,466.64166259765625
8043,4439.12939453125
8044,6660.59814453125
8045,14168.822265625
8046,2150.88525390625
8047,5032.0078125
8048,1061.98583984375
8049,881.9573974609375
8050,476.5725402832031
8051,4401.11865234375
8052,1252.4615478515625
8053,13315.51953125
8054,6324.337890625
8055,10169.6552734375
8056,2583.613525390625
8057,1609.8314208984375
8058,7380.96142578125
8059,4183.3056640625
8060,1735.902099609375
8061,13739.4287109375
8062,5752.6845703125
8063,4209.8046875
8064,9875.4228515625
8065,9105.064453125
8066,859.2180786132812
8067,5163.79833984375
8068,2695.868896484375
8069,1633.3736572265625
8070,4348.4931640625
8071,643.2830810546875
8072,4459.71044921875
8073,2817.01123046875
8074,825.236083984375
8075,13966.7001953125
8076,1710.47802734375
8077,1977.2578125
8078,3142.7392578125
8079,17519.099609375
8080,3736.6552734375
8081,681.3575439453125
8082,5633.53515625
8083,1023.304931640625
8084,6793.61279296875
8085,3272.252197265625
8086,939.6800537109375
8087,2082.429443359375
8088,758.4721069335938
8089,662.5468139648438
8090,450.3524475097656
8091,5953.23388671875
8092,592.9735107421875
8093,829.5399169921875
8094,1249.0220947265625
8095,662.9830322265625
8096,3494.366455078125
8097,12084.0712890625
8098,17133.91015625
8099,13846.4267578125
8100,663.2977294921875
8101,13522.4482421875
8102,5112.185546875
8103,729.4677734375
8104,1112.8349609375
8105,1160.0703125
8106,1415.13427734375
8107,2008.39794921875
8108,1736.3382568359375
8109,1535.695556640625
8110,10184.2568359375
8111,3345.036376953125
8112,2732.599365234375
8113,712.0296630859375
8114,16824.181640625
8115,491.3458557128906
8116,9552.54296875
8117,731.1405029296875
8118,848.7786865234375
8119,6707.3837890625
8120,4567.05322265625
8121,12621.068359375
8122,954.1301879882812
8123,8129.97216796875
8124,6055.02490234375
8125,1706.160400390625
8126,619.3575439453125
8127,708.8514404296875
8128,747.0838012695312
8129,4357.5029296875
8130,3895.5341796875
8131,776.2835083007812
8132,1169.40966796875
8133,2000.18310546875
8134,4821.34423828125
8135,803.8406982421875
8136,2110.643310546875
8137,3544.893310546875
8138,2270.505126953125
8139,1571.937255859375
8140,508.677734375
8141,4442.10791015625
8142,679.35205078125
8143,1455.188720703125
8144,1833.0526123046875
8145,16174.931640625
8146,2288.98828125
8147,465.1674499511719
8148,922.3902587890625
8149,871.7072143554688
8150,552.4688720703125
8151,878.9981689453125
8152,10731.6416015625
8153,1692.5421142578125
8154,7614.62646484375
8155,1104.6904296875
8156,1420.4185791015625
8157,769.5280151367188
8158,2576.181884765625
8159,4690.162109375
8160,11579.4453125
8161,728.4317016601562
8162,8324.1259765625
8163,1243.8447265625
8164,4761.095703125
8165,3343.078857421875
8166,9558.5244140625
8167,6448.98095703125
8168,5388.18017578125
8169,10708.2373046875
8170,2851.461181640625
8171,4293.70849609375
8172,826.4295654296875
8173,1241.85107421875
8174,461.3565368652344
8175,751.999267578125
8176,11757.6884765625
8177,3040.917236328125
8178,2297.08251953125
8179,2361.141845703125
8180,2710.323486328125
8181,1024.16162109375
8182,10770.1953125
8183,3413.084228515625
8184,13474.78125
8185,743.5391845703125
8186,9800.896484375
8187,8499.109375
8188,510.50128173828125
8189,4488.91357421875
8190,871.142578125
8191,2478.119384765625
8192,11146.646484375
8193,3039.1884765625
8194,1100.609619140625
8195,11297.1572265625
8196,572.1448974609375
8197,4959.62255859375
8198,2074.0869140625
8199,13650.7294921875
8200,661.7382202148438
8201,5083.5400390625
8202,5390.95458984375
8203,3639.019775390625
8204,578.7633056640625
8205,456.67047119140625
8206,1053.9892578125
8207,1968.631591796875
8208,829.802001953125
8209,1410.855712890625
8210,12925.3916015625
8211,4735.61669921875
8212,4482.78662109375
8213,830.790771484375
8214,1586.584228515625
8215,508.30462646484375
8216,1613.482421875
8217,728.1337890625
8218,6965.58154296875
8219,1701.12158203125
8220,5154.1796875
8221,2065.742919921875
8222,6385.33447265625
8223,4112.87548828125
8224,2319.175537109375
8225,923.7775268554688
8226,2537.04931640625
8227,767.313720703125
8228,441.21099853515625
8229,738.965087890625
8230,5177.08203125
8231,5438.91845703125
8232,837.063232421875
8233,12238.8291015625
8234,3624.578369140625
8235,2324.4228515625
8236,3641.969482421875
8237,5702.58349609375
8238,2042.1357421875
8239,4287.7626953125
8240,5002.2509765625
8241,4199.0263671875
8242,8257.2724609375
8243,526.1968994140625
8244,14753.0361328125
8245,876.1348876953125
8246,8297.1982421875
8247,15825.9072265625
8248,905.365234375
8249,4047.562255859375
8250,6830.4501953125
8251,5294.822265625
8252,716.0151977539062
8253,4062.23876953125
8254,16434.609375
8255,5647.15966796875
8256,663.3304443359375
8257,8129.29443359375
8258,3493.437744140625
8259,754.26416015625
8260,804.7459106445312
8261,1441.26708984375
8262,715.1124267578125
8263,1654.807861328125
8264,766.2112426757812
8265,637.4937744140625
8266,4105.626953125
8267,4976.72705078125
8268,2947.707275390625
8269,3100.675048828125
8270,2734.617431640625
8271,1100.164794921875
8272,7193.53271484375
8273,6534.15966796875
8274,4616.15234375
8275,4390.3994140625
8276,2040.9271240234375
8277,602.6524658203125
8278,7861.78173828125
8279,2381.494873046875
8280,17741.837890625
8281,924.2080078125
8282,2966.713623046875
8283,1989.1456298828125
8284,634.1732177734375
8285,2340.148681640625
8286,5186.38427734375
8287,655.01513671875
8288,1858.9776611328125
8289,609.9826049804688
8290,2863.111083984375
8291,7200.81298828125
8292,565.4442749023438
8293,2577.329833984375
8294,6812.73583984375
8295,4099.80517578125
8296,1288.84423828125
8297,3612.509521484375
8298,15319.7978515625
8299,487.3872375488281
8300,2211.071044921875
8301,930.7803955078125
8302,8930.896484375
8303,5167.25146484375
8304,540.0526123046875
8305,5027.05224609375
8306,4500.068359375
8307,843.8380737304688
8308,763.3466796875
8309,739.03369140625
8310,514.755126953125
8311,918.5878295898438
8312,8662.3603515625
8313,2337.794189453125
8314,950.4232788085938
8315,880.16650390625
8316,774.769775390625
8317,813.7685546875
8318,5638.17138671875
8319,2416.55908203125
8320,1090.616943359375
8321,5348.55517578125
8322,744.3836669921875
8323,5197.54052734375
8324,2989.990234375
8325,1057.6014404296875
8326,1305.861572265625
8327,816.0936279296875
8328,669.9591674804688
8329,2076.098876953125
8330,900.8864135742188
8331,1307.462158203125
8332,750.5048828125
8333,2645.712158203125
8334,5729.43115234375
8335,7985.57666015625
8336,1283.701416015625
8337,5196.41259765625
8338,3626.064208984375
8339,2913.068115234375
8340,3455.140380859375
8341,668.107666015625
8342,1945.599365234375
8343,3590.312255859375
8344,1551.35888671875
8345,3646.98095703125
8346,3571.1044921875
8347,2889.576416015625
8348,16544.26953125
8349,5105.5703125
8350,868.5449829101562
8351,2213.393798828125
8352,5319.38330078125
8353,844.8577880859375
8354,1478.5550537109375
8355,17217.88671875
8356,803.150634765625
8357,4655.81787109375
8358,11372.9892578125
8359,696.9972534179688
8360,2437.674560546875
8361,1040.3421630859375
8362,800.9282836914062
8363,13504.1435546875
8364,4905.59033203125
8365,718.0267333984375
8366,10793.9345703125
8367,4987.08544921875
8368,833.3642578125
8369,8723.794921875
8370,5170.00146484375
8371,1702.202880859375
8372,12684.1357421875
8373,2401.499755859375
8374,6896.251953125
8375,1314.5223388671875
8376,4850.9296875
8377,678.3165283203125
8378,15309.3994140625
8379,4196.58984375
8380,4642.1767578125
8381,15539.4931640625
8382,2456.495361328125
8383,2676.401123046875
8384,900.6478271484375
8385,12626.0048828125
8386,819.3277587890625
8387,1798.9990234375
8388,669.5966796875
8389,2977.339111328125
8390,943.651123046875
8391,3549.211669921875
8392,2671.14111328125
8393,740.418212890625
8394,15094.2822265625
8395,630.5863037109375
8396,16187.099609375
8397,12321.4228515625
8398,7087.38671875
8399,2112.0576171875
8400,885.9869995117188
8401,697.3721923828125
8402,878.0282592773438
8403,440.4521789550781
8404,1704.56884765625
8405,806.9100341796875
8406,10500.7041015625
8407,2951.472412109375
8408,3219.263916015625
8409,9037.3486328125
8410,678.6019287109375
8411,456.06805419921875
8412,9008.8828125
8413,637.39990234375
8414,757.7214965820312
8415,4344.970703125
8416,814.5369873046875
8417,3319.263427734375
8418,4183.94482421875
8419,1305.59423828125
8420,1843.351318359375
8421,2776.8671875
8422,6429.97119140625
8423,7291.07080078125
8424,1772.1776123046875
8425,4438.1513671875
8426,4482.54638671875
8427,852.7723388671875
8428,2015.1243896484375
8429,3730.450927734375
8430,2508.709228515625
8431,1682.1773681640625
8432,1594.099609375
8433,917.7499389648438
8434,810.700927734375
8435,10023.2607421875
8436,791.3802490234375
8437,14306.9931640625
8438,12624.5595703125
8439,1424.74560546875
8440,638.956787109375
8441,2521.290771484375
8442,703.7845458984375
8443,11325.619140625
8444,700.7698364257812
8445,3126.415283203125
8446,619.229248046875
8447,9276.9111328125
8448,9602.5537109375
8449,1460.432373046875
8450,2692.919921875
8451,9056.0927734375
8452,719.9237670898438
8453,828.6748046875
8454,1111.0977783203125
8455,5202.64697265625
8456,3050.96826171875
8457,2222.2041015625
8458,605.2203369140625
8459,4215.587890625
8460,592.7453002929688
8461,738.53125
8462,423.28387451171875
8463,3871.822509765625
8464,2441.963623046875
8465,1578.269775390625
8466,5373.56103515625
8467,4289.86962890625
8468,1311.661376953125
8469,11836.7666015625
8470,925.323486328125
8471,4053.733154296875
8472,1309.199951171875
8473,572.7178344726562
8474,461.70794677734375
8475,702.090576171875
8476,641.959228515625
8477,5993.43798828125
8478,2780.481689453125
8479,1525.324951171875
8480,5532.64306640625
8481,2438.662353515625
8482,817.48388671875
8483,10220.7705078125
8484,1086.18798828125
8485,906.6422729492188
8486,6636.81201171875
8487,4380.51806640625
8488,8673.23046875
8489,2194.64111328125
8490,1202.5555419921875
8491,5192.99267578125
8492,2119.144287109375
8493,744.7244873046875
8494,2708.2880859375
8495,5975.76025390625
8496,14519.3876953125
8497,873.8634033203125
8498,14943.0458984375
8499,4052.531982421875
8500,15993.9345703125
8501,870.9793701171875
8502,1294.3607177734375
8503,1850.1068115234375
8504,978.9227905273438
8505,479.6703796386719
8506,16799.166015625
8507,1581.746826171875
8508,7668.0185546875
8509,9933.2880859375
8510,6903.3154296875
8511,8657.9599609375
8512,854.1895141601562
8513,7340.17919921875
8514,16284.7509765625
8515,696.3782348632812
8516,471.4664001464844
8517,5302.98681640625
8518,8771.7119140625
8519,1843.36669921875
8520,3743.763427734375
8521,854.690673828125
8522,5687.07666015625
8523,4875.44677734375
8524,9922.3662109375
8525,4125.38037109375
8526,1959.16943359375
8527,426.0965270996094
8528,441.04986572265625
8529,920.7208251953125
8530,2851.549072265625
8531,1094.333251953125
8532,16162.310546875
8533,11034.095703125
8534,6336.6318359375
8535,563.2308349609375
8536,12167.0009765625
8537,2562.724853515625
8538,848.2054443359375
8539,3258.55517578125
8540,1720.811279296875
8541,2118.803466796875
8542,992.7559204101562
8543,849.974365234375
8544,11235.9287109375
8545,14255.6748046875
8546,4210.66845703125
8547,945.9508056640625
8548,2473.796630859375
8549,1106.7052001953125
8550,472.6879577636719
8551,745.1522216796875
8552,898.8787231445312
8553,2791.374755859375
8554,1635.164306640625
8555,12258.3974609375
8556,14184.0029296875
8557,2661.11376953125
8558,610.2613525390625
8559,4601.82373046875
8560,549.603271484375
8561,689.178955078125
8562,828.40869140625
8563,3455.126220703125
8564,1744.3541259765625
8565,791.0382690429688
8566,4430.52197265625
8567,813.149169921875
8568,5183.01123046875
8569,1843.8740234375
8570,2922.52734375
8571,1592.539794921875
8572,3392.159912109375
8573,6760.732421875
8574,1254.3983154296875
8575,4895.4453125
8576,2064.1572265625
8577,1378.451171875
8578,718.8480224609375
8579,1245.656982421875
8580,1907.0662841796875
8581,831.9136352539062
8582,1070.2965087890625
8583,13497.2392578125
8584,983.4033813476562
8585,1663.0806884765625
8586,6529.7412109375
8587,7101.6904296875
8588,1495.56396484375
8589,742.9595947265625
8590,1049.227294921875
8591,1732.774658203125
8592,7924.24462890625
8593,4145.00244140625
8594,6332.61376953125
8595,5674.68701171875
8596,3931.681884765625
8597,10219.111328125
8598,12420.419921875
8599,988.2510375976562
8600,5593.392578125
8601,596.9237060546875
8602,3654.744873046875
8603,1876.899169921875
8604,7848.70458984375
8605,1947.735595703125
8606,7454.095703125
8607,5308.74365234375
8608,12762.787109375
8609,1164.010986328125
8610,830.6644287109375
8611,13259.4794921875
8612,3554.421630859375
8613,4515.8369140625
8614,729.93505859375
8615,16600.740234375
8616,714.3111572265625
8617,1706.7872314453125
8618,3690.750732421875
8619,1574.14111328125
8620,673.4202270507812
8621,10771.5693359375
8622,5403.41162109375
8623,10406.2001953125
8624,756.6215209960938
8625,1934.828857421875
8626,4783.048828125
8627,1795.3980712890625
8628,3859.19921875
8629,5025.04638671875
8630,621.634033203125
8631,1281.2353515625
