id,price
7986,822.608138901715
7987,1119.2566720398752
7988,6994.307172998476
7989,1768.2359167161733
7990,805.7125211271549
7991,947.3087765020566
7992,681.8147427231778
7993,4778.897813313902
7994,3793.9916077240578
7995,4328.119438777157
7996,16464.044835134984
7997,17116.10854787581
7998,7732.353590423514
7999,639.5231486016055
8000,12606.273746741384
8001,818.34363234764
8002,5192.69755953793
8003,1617.1491056823506
8004,757.1849652969976
8005,10894.823429189793
8006,5324.469421832062
8007,2305.835102945512
8008,3102.561783211414
8009,2145.823573620755
8010,762.6126477605839
8011,2431.6284988584694
8012,428.90393312865325
8013,1146.215608312291
8014,4295.149253107631
8015,1726.9387609088824
8016,6531.517728040068
8017,2451.984059425681
8018,808.5831466104743
8019,5570.470053843388
8020,1045.0778116488423
8021,2299.7993562376264
8022,15636.9212500886
8023,3408.6922949729615
8024,1605.0183787609249
8025,449.2927499503894
8026,4106.381262767604
8027,1673.92574428135
8028,2237.9145456903984
8029,2822.1817136543013
8030,4843.378986762308
8031,2534.0090252301557
8032,646.5717862379246
8033,2192.8284731450617
8034,2319.361433380308
8035,8537.58751848356
8036,1879.8156110182738
8037,16118.583599109712
8038,4998.720160632807
8039,5112.7184350335065
8040,720.3868888180532
8041,1685.5599385162573
8042,588.2564939420703
8043,4151.174045676191
8044,6221.987106556135
8045,14272.982314961235
8046,2151.0479898102803
8047,5215.278425702507
8048,985.9504216667917
8049,986.7369286592705
8050,503.31495445218076
8051,4323.39818702175
8052,1288.8405967374206
8053,13466.418470338906
8054,6393.892609570611
8055,9992.024469410293
8056,2534.165709522653
8057,1424.7890160201312
8058,6988.255787988689
8059,4038.11839250243
8060,1784.6756070498386
8061,13980.7674712231
8062,5626.267337303174
8063,4161.007022597608
8064,9719.81023775266
8065,9075.70707774922
8066,828.1639843181313
8067,4913.180074283749
8068,2685.0963529801365
8069,1595.3281930004434
8070,4395.485198779097
8071,742.4466892591579
8072,4200.277150639377
8073,2693.8131224692206
8074,809.9831243832301
8075,14451.653409305565
8076,1712.759625378696
8077,1925.8729605567205
8078,3214.9716813987857
8079,16873.527035145555
8080,3416.904881314636
8081,605.7133376609933
8082,5805.981827530758
8083,972.4954548819454
8084,6366.709489217382
8085,3254.9643291218913
8086,1013.8812384555188
8087,2039.2367850640685
8088,703.5447564390407
8089,797.0817806594875
8090,431.1324740102723
8091,5912.442536410255
8092,671.3061417886745
8093,1027.5018303400182
8094,1361.52601051626
8095,753.8800752657805
8096,3557.783710151283
8097,12122.608847448404
8098,16934.478449341288
8099,13451.130562330358
8100,684.377086669413
8101,13825.040258071542
8102,5101.020803238945
8103,701.5799626539587
8104,1181.966665388844
8105,1134.1982256447175
8106,1470.586503371497
8107,2052.144356281638
8108,1755.9022062068316
8109,1499.7925532020324
8110,9972.113010322126
8111,3120.3907746393984
8112,2732.0001030224334
8113,670.0220095670876
8114,17056.140130067663
8115,503.31495445218076
8116,9416.475636834963
8117,705.1580708155044
8118,939.009353758323
8119,6435.3208598908395
8120,4373.567401678637
8121,11228.745822342937
8122,993.7950046201082
8123,8026.498396437918
8124,5863.2243209252265
8125,1679.0661146069351
8126,601.7988024646355
8127,828.9883079588587
8128,783.737134384063
8129,4422.57660484243
8130,3817.255766852651
8131,856.8374103525127
8132,1212.3635107314794
8133,2019.6585083438817
8134,4668.89559666882
8135,709.65950605533
8136,1945.6617389319397
8137,3398.150018594238
8138,2320.609478660748
8139,1568.8420181595025
8140,537.57724111729
8141,4369.577259491381
8142,585.3883482318328
8143,1430.9667779075148
8144,1789.7964401052586
8145,15390.71805021423
8146,2288.8364693658004
8147,601.958486649577
8148,994.6918510665298
8149,954.8208331977596
8150,667.6992066615749
8151,875.8763886047667
8152,10579.319316669174
8153,1674.045725331962
8154,7688.4567721478825
8155,1158.736230525605
8156,1308.5997891092943
8157,716.7197857843182
8158,2454.94920632345
8159,4671.094854793604
8160,11317.665539803305
8161,842.0680468480642
8162,7791.49489384688
8163,1238.423881820836
8164,4554.249460180176
8165,3012.545835330098
8166,9501.377386400305
8167,6413.4868864511
8168,5128.444964289752
8169,10561.712728809594
8170,2806.0415528018325
8171,4233.364094489256
8172,875.1444798250302
8173,1312.322023026403
8174,463.95705489615983
8175,816.6233414832263
8176,11571.254441987798
8177,2941.8904389576855
8178,2321.6215841797607
8179,2311.670067069785
8180,2806.156208304285
8181,1028.0836515745364
8182,10638.410731480286
8183,3211.5556663520106
8184,13300.682466631471
8185,802.8859510558536
8186,9300.361387558154
8187,8367.464851220866
8188,520.3530772959597
8189,4389.221416110749
8190,859.0766397013044
8191,2515.1079355668135
8192,10649.511043345667
8193,2916.939809492057
8194,1051.0955656482374
8195,11726.226610548918
8196,535.9819613729798
8197,4959.678198995264
8198,2033.8696712212902
8199,15345.69898803502
8200,566.2749654286728
8201,4971.30187781811
8202,5099.751776342423
8203,3780.6323039313347
8204,628.824473596813
8205,573.92054764858
8206,1020.6489345699815
8207,1911.2758060712144
8208,918.1487501635427
8209,1218.3048322187997
8210,13400.12232592645
8211,4663.844530264045
8212,4113.751049234407
8213,733.2748797763245
8214,1581.800214902573
8215,520.0496440365812
8216,1505.8886373393764
8217,706.2286033469564
8218,7101.50363844382
8219,1704.8557019292298
8220,4876.199773636864
8221,2021.3270466430124
8222,6325.793212158264
8223,4172.555076343293
8224,2291.951964546307
8225,898.5565201739296
8226,2342.5107150065633
8227,847.1083316289422
8228,486.571153769302
8229,801.0586365132219
8230,5040.606131143225
8231,5321.400795750152
8232,755.1830338847026
8233,12595.7788174697
8234,3526.011604951819
8235,2150.2415357622563
8236,3674.14665417771
8237,5403.241245426745
8238,2025.9404789748398
8239,4109.754143837801
8240,4899.623021545
8241,4025.487876061637
8242,8209.365039505277
8243,521.3971660981549
8244,14959.208980221025
8245,854.2158483976667
8246,8358.510659454476
8247,14295.091319076693
8248,979.6387620283358
8249,3793.7102592027913
8250,6932.981367262795
8251,4969.761457288072
8252,772.079876401139
8253,4005.962548759621
8254,16480.362873857364
8255,5577.392806013128
8256,703.4786341600906
8257,7727.015387462606
8258,3386.161064619742
8259,730.6217705875431
8260,743.3931786003518
8261,1268.2278407672839
8262,822.2111015653958
8263,1637.1318926568315
8264,715.7098427916934
8265,546.7873509756664
8266,4210.433786622781
8267,5093.972592633058
8268,2758.2797081147855
8269,3137.9748976866726
8270,2674.108022598651
8271,1075.1358942409263
8272,6958.793087621072
8273,6869.394258693962
8274,4587.404394123895
8275,4353.6142958010705
8276,2091.794420919703
8277,655.195044636522
8278,7302.881414501371
8279,2367.6411030511476
8280,17596.78339913146
8281,925.6752695282931
8282,2865.9897420394254
8283,2041.0390456259818
8284,628.5848111456303
8285,2266.277862871977
8286,4942.851204638061
8287,730.7294040656643
8288,1817.911505922686
8289,588.7854697004417
8290,2865.6056701446864
8291,7091.024803147342
8292,655.009094223454
8293,2571.010772761644
8294,7043.989582789643
8295,4043.370278338708
8296,1315.377018671195
8297,3454.4835767234404
8298,15460.98533012503
8299,486.58061256710647
8300,2242.834500919765
8301,845.2778471586241
8302,8823.705100192505
8303,5350.99759444781
8304,532.4019551687127
8305,5040.093109233648
8306,4386.121613594049
8307,924.5521565825968
8308,739.71632685514
8309,849.8825991882707
8310,536.5308405522957
8311,829.0898196781362
8312,8404.985765703354
8313,2377.6661090544035
8314,976.6907849466546
8315,952.8901150652853
8316,690.840008167456
8317,770.1509139027207
8318,5533.3278600690865
8319,2231.4532548265574
8320,1102.5050075354234
8321,5310.587442613888
8322,645.8448826970167
8323,5123.200849203771
8324,2824.061090295365
8325,1062.8057749764719
8326,1362.1094799491177
8327,714.7381744022774
8328,655.5459179397295
8329,2025.8856793029618
8330,845.2983694722868
8331,1319.1050253694928
8332,806.3549164814393
8333,2748.957712192664
8334,5603.16933324254
8335,8025.117915118027
8336,1163.3826378989443
8337,5224.628142273882
8338,3765.755873210176
8339,2996.1443788474626
8340,3392.6301368400186
8341,778.1217407156314
8342,1958.9945261295254
8343,3256.692300953012
8344,2074.5861741636295
8345,3603.9819392798445
8346,3305.9240816387596
8347,2898.069129149868
8348,16524.11079523445
8349,5070.433331727749
8350,830.3100313835605
8351,2214.350194077271
8352,5414.423368522372
8353,783.6808624292462
8354,1499.43309421259
8355,16916.450738247153
8356,731.4164182761828
8357,4521.065376997026
8358,11676.54371783889
8359,661.9822255072114
8360,2396.428242066893
8361,1003.4290125692363
8362,842.2715459763158
8363,14461.582126115556
8364,4970.683730760436
8365,698.3700590467336
8366,10615.461662563172
8367,5061.967615271227
8368,941.7140907152263
8369,8844.946069129823
8370,5231.337132832882
8371,1682.8482746422987
8372,13260.072746704265
8373,2383.001486019797
8374,6902.641652785532
8375,1333.741865984077
8376,4467.482971884921
8377,602.5638142849476
8378,15802.609447994133
8379,4072.9600566211716
8380,4616.865659774528
8381,14885.295616048781
8382,2454.725230436859
8383,2596.4777606895223
8384,971.7332560478051
8385,12832.574882478011
8386,786.2207585356874
8387,1762.6238826372285
8388,700.7704288082904
8389,2798.491105203818
8390,902.5296566750295
8391,3452.224090107182
8392,2593.8500987904235
8393,804.8232203946014
8394,15139.937241019294
8395,677.4101828092123
8396,15365.600509089467
8397,12629.467950252123
8398,7114.694012135688
8399,2126.837039818217
8400,886.4172410316694
8401,777.8354745567264
8402,922.8887640437239
8403,451.44106383916335
8404,1720.1051420720523
8405,691.3374853965788
8406,10398.062389051218
8407,2921.531469414291
8408,3146.525859714479
8409,8753.42983788895
8410,654.3179600512696
8411,469.9163301014684
8412,8693.58247443782
8413,596.2163353922347
8414,731.5918331312217
8415,4269.498432207776
8416,906.3006004792694
8417,3439.1914911873473
8418,4111.097732721048
8419,1271.651193846839
8420,1835.4657480041606
8421,2707.0046667777165
8422,6449.0257394318
8423,7187.419799346585
8424,1728.2479544509258
8425,4264.051265518949
8426,4616.507498159922
8427,819.1711233125176
8428,1925.2045785858286
8429,3485.0607264879236
8430,2548.230017772786
8431,1584.784942940087
8432,1828.73950166924
8433,981.2606845540936
8434,817.0560685424314
8435,9984.675567609384
8436,781.6717310317806
8437,13981.90074726638
8438,11928.381582797412
8439,1355.078664052429
8440,737.500262940642
8441,2311.742320881642
8442,678.5983270709966
8443,10803.815654859724
8444,797.6033974690538
8445,3069.122341460205
8446,674.8947885996722
8447,9262.608197578444
8448,9790.075627435188
8449,1425.0420415826436
8450,2574.8802466464667
8451,8765.899050729806
8452,643.9082574800242
8453,724.8011831989617
8454,946.7239489086162
8455,5201.483019685323
8456,2811.663317105828
8457,2342.8026301864143
8458,605.0511816235625
8459,4183.5518983318025
8460,537.4013938420458
8461,698.8477987217309
8462,470.3996239384125
8463,3831.078149165118
8464,2804.760807449243
8465,1612.126484689824
8466,5313.147095095444
8467,4299.7968096458535
8468,1207.5311066080612
8469,11988.849915160697
8470,809.7933090811185
8471,3939.3024314409004
8472,1268.7984300163914
8473,593.0789914601864
8474,601.033328865858
8475,631.9370913065723
8476,624.1066923079364
8477,5774.772433947253
8478,2566.4769160296128
8479,1271.6243651324598
8480,5528.542779163318
8481,2473.8490253251794
8482,709.9435865650734
8483,10840.11538117194
8484,1133.379211990317
8485,968.6880962321638
8486,6574.690091984968
8487,4183.673784538131
8488,8214.446682706937
8489,2194.262662965848
8490,1253.8960891262172
8491,5240.374132711728
8492,2099.9561051104815
8493,727.8772534054568
8494,2707.8595721353363
8495,5994.59176696024
8496,14558.289522845093
8497,811.2781139258221
8498,12446.84057854766
8499,4013.799816500588
8500,16888.19211435784
8501,830.2249146259115
8502,1506.4454865050177
8503,1803.5839376557226
8504,852.5819135619329
8505,466.97476190622444
8506,17477.11410729158
8507,1650.474731317785
8508,7421.657742694738
8509,9451.161891085017
8510,6894.762587826197
8511,8424.954958617043
8512,824.4157795964807
8513,7142.838474681756
8514,16296.079993506497
8515,672.6081480683624
8516,460.0782548850064
8517,4659.520471082697
8518,8422.162679247562
8519,1879.9056377427535
8520,3811.058891855123
8521,757.615472857411
8522,5595.787816382915
8523,4722.497220558133
8524,9418.725854053386
8525,4161.40702713598
8526,1953.8488146623065
8527,603.0180381454957
8528,438.27564638105275
8529,912.3643106093534
8530,2707.815163821186
8531,1220.5908434566657
8532,16416.053008478048
8533,10832.975170813806
8534,6465.121520187055
8535,561.14353054582
8536,11912.589449558223
8537,2517.765836344806
8538,826.7745590680826
8539,3238.225127257179
8540,1675.6907832224967
8541,2098.1646974940377
8542,1040.4371718316415
8543,781.7085724845132
8544,10320.26914360976
8545,14409.95000374465
8546,4160.797217339738
8547,1069.551559172407
8548,2618.904371077261
8549,1060.2809418153577
8550,606.9920332704279
8551,831.9171650665064
8552,871.0662171699173
8553,2779.678773030814
8554,1617.3676770221768
8555,12765.857406025862
8556,16649.039636427922
8557,2700.1045205649066
8558,640.533813103078
8559,4388.905800128919
8560,514.3575748202967
8561,616.5526591714148
8562,883.1116377303417
8563,3218.609944962449
8564,1751.104168674836
8565,785.2332733457949
8566,4595.4418879583445
8567,841.4394342044891
8568,5161.92704047139
8569,1794.193128640563
8570,2797.568971792326
8571,1632.5276188907217
8572,3255.5264569033243
8573,6508.424409388664
8574,1251.4938781790827
8575,4830.581903222943
8576,2128.7734554607755
8577,1329.5123496305896
8578,827.6246831731368
8579,1269.5288387586013
8580,1956.5809315704087
8581,801.2312149595502
8582,1050.055621201724
8583,13293.702465889473
8584,918.9175204349301
8585,1593.471281247794
8586,6718.961697395719
8587,6366.821865243991
8588,1472.007026480433
8589,745.0562202262939
8590,1002.1331044439931
8591,1677.3315100690677
8592,7512.669683757806
8593,3743.867603150229
8594,6378.027790982137
8595,5544.4071037834765
8596,3904.446126280006
8597,10728.533845686137
8598,11758.883087788023
8599,1108.4835577474164
8600,5234.15209837739
8601,650.1825267440066
8602,3724.469545135472
8603,1863.6547854790613
8604,7713.713636789149
8605,1996.4463197210507
8606,6979.415288414182
8607,5049.596360037741
8608,12082.866520634572
8609,1219.557854350017
8610,925.6294606195328
8611,13327.797719463535
8612,3560.783054439787
8613,4558.882040833773
8614,638.1028670157741
8615,16935.884232842174
8616,661.6819359253503
8617,1733.0536844328753
8618,3299.7396054886126
8619,1588.3595703124283
8620,764.5054727159687
8621,10643.221310109939
8622,5424.860391723773
8623,10586.231489685475
8624,745.5437101374914
8625,1943.639537282648
8626,4692.155625427077
8627,1785.8692002254818
8628,3807.182580356312
8629,5106.451979758482
8630,578.1873409297832
8631,1269.0686138206638
8632,2581.8274763328386
8633,2570.2715004179427
8634,1084.0051706485824
8635,905.045388927119
8636,712.1503537834498
8637,4685.172033305313
8638,502.131582270918
8639,4357.5163964629455
8640,1299.7104320533588
8641,1105.1980316152774
8642,543.0502344567408
8643,902.7412581948047
8644,12375.345206197098
8645,4716.53158122933
8646,3313.255819945516
8647,1109.7140792734542
8648,4993.040533100812
8649,583.641052914034
8650,4444.911783650516
8651,653.683192980976
8652,10760.002224401029
8653,10218.097378860424
8654,972.4476870078772
8655,1822.1921052535588
8656,5200.540921106616
8657,1925.2131906615357
8658,803.2341590294996
8659,4682.936808009771
8660,2061.5174310817715
8661,17161.364755998147
8662,911.4879653515563
8663,1968.9823287001793
8664,4700.248772277651
8665,898.3999815305993
8666,8163.812641311414
8667,2913.3265101702814
8668,721.9224182742569
8669,7676.021386762308
8670,3970.1091152601734
8671,675.3763024091245
8672,1422.7251327426625
8673,3708.7456551331525
8674,7000.2658867846885
8675,538.9501671647492
8676,962.6817623174692
